1752049782256,64.33
1752049782256,24.25
1752049782256,96.57
1752049782256,20.83
1752049782256,36.72
1752049782256,89.22
1752049782256,87.97
1752049782256,20.45
1752049782256,55.00
1752049782256,33.76
1752049782256,74.65
1752049782256,26.50
1752049782256,75.31
1752049782256,91.84
1752049782256,34.36
1752049782256,49.74
1752049782256,69.56
1752049782256,59.87
1752049782256,22.26
1752049782256,56.93
1752049782256,7.33
1752049782256,9.31
1752049782256,81.52
1752049782256,39.56
1752049782256,63.52
1752049782256,23.29
1752049782256,71.86
1752049782256,97.44
1752049782256,51.41
1752049782256,41.37
1752049782256,98.20
1752049782256,34.07
1752049782256,19.82
1752049782256,40.56
1752049782256,54.17
1752049782256,56.17
1752049782256,0.26
1752049782256,78.79
1752049782256,27.63
1752049782256,88.36
1752049782256,73.57
1752049782256,31.37
1752049782256,63.58
1752049782256,30.24
1752049782256,45.24
1752049782256,40.36
1752049782256,73.25
1752049782256,12.62
1752049782256,91.07
1752049782256,38.12
1752049782256,47.52
1752049782256,64.94
1752049782256,10.33
1752049782256,99.95
1752049782256,84.66
1752049782256,55.04
1752049782256,43.06
1752049782256,32.93
1752049782256,31.00
1752049782256,95.07
1752049782256,24.88
1752049782256,54.63
1752049782256,7.59
1752049782256,67.58
1752049782256,83.37
1752049782256,27.50
1752049782256,85.76
1752049782256,26.10
1752049782256,62.40
1752049782256,83.08
1752049782256,27.12
1752049782256,14.83
1752049782256,12.09
1752049782256,17.78
1752049782256,80.13
1752049782256,19.95
1752049782256,28.14
1752049782256,13.17
1752049782256,75.54
1752049782256,98.39
1752049782256,8.70
1752049782256,69.14
1752049782256,63.64
1752049782256,57.90
1752049782256,55.46
1752049782256,72.91
1752049782256,11.49
1752049782256,28.48
1752049782256,26.38
1752049782256,75.03
1752049782256,31.35
1752049782256,15.91
1752049782256,51.26
1752049782256,2.57
1752049782256,67.19
1752049782256,89.02
1752049782256,67.15
1752049782256,79.56
1752049782256,15.69
1752049782256,89.40
1752049782256,8.01
1752049782256,26.29
1752049782256,32.38
1752049782256,73.97
1752049782256,65.18
1752049782256,41.19
1752049782256,17.50
1752049782256,54.66
1752049782256,70.46
1752049782256,86.95
1752049782256,46.66
1752049782256,28.01
1752049782256,35.49
1752049782256,48.63
1752049782256,46.36
1752049782256,94.63
1752049782256,53.23
1752049782256,24.14
1752049782256,7.40
1752049782256,92.87
1752049782256,92.73
1752049782256,7.43
1752049782256,73.17
1752049782256,51.91
1752049782256,43.04
1752049782256,46.33
1752049782256,31.00
1752049782256,83.71
1752049782256,58.99
1752049782256,80.31
1752049782256,98.37
1752049782256,16.10
1752049782256,85.21
1752049782256,38.31
1752049782256,52.75
1752049782256,97.53
1752049782256,52.47
1752049782256,94.64
1752049782256,23.37
1752049782256,77.30
1752049782256,32.16
1752049782256,39.03
1752049782256,58.46
1752049782256,18.93
1752049782256,51.06
1752049782256,67.64
1752049782256,3.34
1752049782256,18.96
1752049782256,4.39
1752049782256,9.75
1752049782256,84.48
1752049782256,85.26
1752049782256,2.92
1752049782256,64.89
1752049782256,99.32
1752049782256,23.07
1752049782256,26.42
1752049782256,79.25
1752049782256,77.22
1752049782256,40.15
1752049782256,42.97
1752049782256,81.62
1752049782256,15.65
1752049782256,40.56
1752049782256,68.29
1752049782256,9.45
1752049782256,17.14
1752049782256,27.95
1752049782256,64.31
1752049782256,26.08
1752049782256,97.68
1752049782256,55.27
1752049782256,96.37
1752049782256,67.12
1752049782256,80.83
1752049782256,18.26
1752049782256,22.55
1752049782256,16.64
1752049782256,98.92
1752049782256,69.42
1752049782256,62.78
1752049782256,65.97
1752049782256,31.85
1752049782256,61.99
1752049782256,8.35
1752049782256,61.03
1752049782256,18.90
1752049782256,77.08
1752049782256,73.55
1752049782256,50.14
1752049782256,33.68
1752049782256,94.20
1752049782256,3.39
1752049782256,28.09
1752049782256,95.27
1752049782256,13.11
1752049782256,7.89
1752049782256,81.45
1752049782256,76.95
1752049782256,89.26
1752049782256,99.57
1752049782256,51.62
1752049782256,67.62
1752049782256,47.38
1752049782256,37.78
1752049782256,1.15
1752049782256,48.10
1752049782256,71.61
1752049782256,74.07
1752049782256,10.01
1752049782256,40.87
1752049782256,82.75
1752049782256,94.38
1752049782256,37.10
1752049782256,8.80
1752049782256,47.81
1752049782256,76.25
1752049782256,46.47
1752049782256,50.22
1752049782257,80.32
1752049782257,59.92
1752049782257,49.03
1752049782257,12.11
1752049782257,65.01
1752049782257,88.95
1752049782257,51.21
1752049782257,41.81
1752049782257,94.46
1752049782257,60.05
1752049782257,38.70
1752049782257,23.46
1752049782257,19.46
1752049782257,91.95
1752049782257,43.99
1752049782257,22.34
1752049782257,50.84
1752049782257,36.65
1752049782257,93.56
1752049782257,91.75
1752049782257,74.94
1752049782257,47.91
1752049782257,8.04
1752049782257,0.29
1752049782257,82.89
1752049782257,55.30
1752049782257,9.10
1752049782257,66.76
1752049782257,51.39
1752049782257,26.38
1752049782257,94.38
1752049782257,60.11
1752049782257,66.02
1752049782257,77.99
1752049782257,81.38
1752049782257,56.05
1752049782257,74.83
1752049782257,29.92
1752049782257,83.02
1752049782257,29.11
1752049782257,89.03
1752049782257,92.24
1752049782257,18.20
1752049782257,64.92
1752049782257,18.87
1752049782257,75.44
1752049782257,17.68
1752049782257,71.38
1752049782257,14.23
1752049782257,16.91
1752049782257,71.16
1752049782257,77.87
1752049782257,67.92
1752049782257,16.61
1752049782257,13.11
1752049782257,79.23
1752049782257,10.45
1752049782257,77.16
1752049782257,41.91
1752049782257,68.30
1752049782257,38.60
1752049782257,14.02
1752049782257,30.89
1752049782257,82.06
1752049782257,96.07
1752049782257,71.94
1752049782257,63.07
1752049782257,58.92
1752049782257,81.17
1752049782257,27.06
1752049782257,82.63
1752049782257,14.33
1752049782257,47.10
1752049782257,26.09
1752049782257,15.37
1752049782257,33.65
1752049782257,24.35
1752049782257,35.70
1752049782257,56.31
1752049782257,83.49
1752049782257,88.02
1752049782257,41.91
1752049782257,50.43
1752049782257,88.99
1752049782257,97.85
1752049782257,58.93
1752049782257,86.47
1752049782257,86.98
1752049782257,21.13
1752049782257,70.72
1752049782257,10.41
1752049782257,79.23
1752049782257,55.72
1752049782257,36.66
1752049782257,89.22
1752049782257,73.06
1752049782257,28.65
1752049782257,48.27
1752049782257,62.94
1752049782257,84.47
1752049782257,62.03
1752049782257,36.83
1752049782257,12.23
1752049782257,8.60
1752049782257,6.76
1752049782257,60.49
1752049782257,17.77
1752049782257,28.84
1752049782257,57.12
1752049782257,72.14
1752049782257,95.43
1752049782257,97.18
1752049782257,73.97
1752049782257,53.85
1752049782257,65.35
1752049782257,21.74
1752049782257,87.19
1752049782257,43.89
1752049782257,27.23
1752049782257,61.84
1752049782257,71.17
1752049782257,2.71
1752049782257,14.64
1752049782257,12.56
1752049782257,84.45
1752049782257,73.18
1752049782257,2.67
1752049782257,22.65
1752049782257,55.67
1752049782257,57.71
1752049782257,75.52
1752049782257,50.43
1752049782257,87.65
1752049782257,51.20
1752049782257,54.52
1752049782257,12.18
1752049782257,27.51
1752049782257,22.45
1752049782257,10.04
1752049782257,17.49
1752049782257,15.24
1752049782257,40.52
1752049782257,68.52
1752049782257,93.77
1752049782257,1.82
1752049782257,23.45
1752049782257,40.70
1752049782257,6.58
1752049782257,91.13
1752049782257,54.55
1752049782257,32.36
1752049782257,61.25
1752049782257,25.78
1752049782257,65.77
1752049782257,78.48
1752049782257,12.92
1752049782257,30.68
1752049782257,93.44
1752049782257,97.25
1752049782257,46.90
1752049782257,58.96
1752049782257,7.42
1752049782257,87.42
1752049782257,46.65
1752049782257,86.75
1752049782257,57.16
1752049782257,42.90
1752049782257,86.46
1752049782257,91.20
1752049782257,70.06
1752049782257,59.74
1752049782257,16.66
1752049782257,71.36
1752049782257,61.38
1752049782257,65.64
1752049782257,93.77
1752049782257,29.95
1752049782257,52.33
1752049782257,71.35
1752049782257,11.30
1752049782257,52.58
1752049782257,68.37
1752049782257,63.67
1752049782257,61.46
1752049782257,18.07
1752049782257,67.80
1752049782257,73.51
1752049782257,98.87
1752049782257,95.68
1752049782257,67.27
1752049782257,16.10
1752049782257,92.93
1752049782257,1.80
1752049782257,62.20
1752049782257,34.49
1752049782257,76.45
1752049782257,30.35
1752049782257,56.11
1752049782257,45.99
1752049782257,42.85
1752049782257,65.03
1752049782257,37.28
1752049782257,50.49
1752049782257,58.87
1752049782257,4.47
1752049782257,2.69
1752049782257,38.43
1752049782257,0.08
1752049782257,25.35
1752049782257,30.38
1752049782257,99.15
1752049782257,58.85
1752049782257,26.66
1752049782257,41.72
1752049782257,71.82
1752049782257,64.74
1752049782257,20.57
1752049782257,70.55
1752049782257,73.67
1752049782257,74.34
1752049782257,13.49
1752049782257,20.49
1752049782257,52.12
1752049782257,74.45
1752049782257,6.86
1752049782257,62.07
1752049782257,85.72
1752049782257,60.77
1752049782257,23.87
1752049782257,94.86
1752049782257,72.75
1752049782257,94.54
1752049782257,26.79
1752049782257,86.57
1752049782257,6.56
1752049782257,9.05
1752049782257,61.47
1752049782257,67.93
1752049782257,49.83
1752049782257,80.45
1752049782257,32.20
1752049782257,76.89
1752049782257,30.89
1752049782257,87.98
1752049782257,5.63
1752049782257,59.83
1752049782257,30.93
1752049782257,23.50
1752049782257,17.08
1752049782257,68.91
1752049782257,19.83
1752049782257,51.35
1752049782257,73.89
1752049782257,68.94
1752049782257,27.16
1752049782257,63.60
1752049782257,76.80
1752049782257,85.92
1752049782257,87.59
1752049782257,11.74
1752049782257,78.23
1752049782257,23.84
1752049782257,50.24
1752049782257,72.19
1752049782257,71.72
1752049782257,1.08
1752049782257,51.27
1752049782257,16.79
1752049782257,37.20
1752049782257,39.84
1752049782257,94.69
1752049782257,27.15
1752049782257,69.74
1752049782257,67.84
1752049782257,97.76
1752049782257,57.93
1752049782257,57.30
1752049782257,6.06
1752049782257,7.72
1752049782257,86.40
1752049782257,61.27
1752049782257,79.26
1752049782257,36.15
1752049782257,22.39
1752049782257,88.53
1752049782257,65.24
1752049782257,13.85
1752049782257,26.20
1752049782257,81.58
1752049782257,88.67
1752049782257,56.81
1752049782257,34.33
1752049782257,81.83
1752049782257,65.84
1752049782257,47.40
1752049782257,44.61
1752049782257,97.35
1752049782257,1.30
1752049782257,66.70
1752049782257,30.36
1752049782257,67.92
1752049782257,60.35
1752049782257,15.25
1752049782257,52.15
1752049782257,82.04
1752049782257,21.88
1752049782257,53.43
1752049782257,74.79
1752049782257,93.70
1752049782257,99.41
1752049782257,66.17
1752049782257,47.16
1752049782257,30.14
1752049782257,48.29
1752049782257,51.34
1752049782257,95.06
1752049782257,26.95
1752049782257,82.93
1752049782257,86.88
1752049782257,37.40
1752049782257,72.59
1752049782257,83.78
1752049782257,52.92
1752049782257,10.42
1752049782257,96.20
1752049782257,97.77
1752049782257,71.05
1752049782257,94.85
1752049782257,16.51
1752049782257,85.70
1752049782257,97.63
1752049782257,8.14
1752049782257,60.63
1752049782257,88.14
1752049782257,32.56
1752049782257,96.13
1752049782257,28.40
1752049782257,29.76
1752049782257,71.32
1752049782257,75.10
1752049782257,59.93
1752049782257,23.96
1752049782257,80.59
1752049782257,41.13
1752049782257,88.46
1752049782257,38.04
1752049782257,38.62
1752049782257,82.58
1752049782257,77.20
1752049782257,53.52
1752049782257,50.45
1752049782257,56.44
1752049782257,42.29
1752049782257,81.52
1752049782257,5.11
1752049782257,71.53
1752049782257,53.69
1752049782257,22.99
1752049782257,54.88
1752049782257,94.26
1752049782257,22.17
1752049782257,71.06
1752049782257,8.58
1752049782257,21.55
1752049782257,80.22
1752049782257,55.40
1752049782257,81.30
1752049782257,19.44
1752049782257,12.77
1752049782257,48.01
1752049782257,94.59
1752049782257,33.25
1752049782257,38.34
1752049782257,80.15
1752049782257,25.39
1752049782257,95.54
1752049782257,21.99
1752049782257,58.65
1752049782257,21.24
1752049782257,16.56
1752049782257,54.52
1752049782257,63.78
1752049782257,26.86
1752049782257,4.66
1752049782257,80.24
1752049782257,33.91
1752049782257,6.11
1752049782257,75.56
1752049782257,40.73
1752049782257,55.72
1752049782257,97.87
1752049782257,86.52
1752049782257,4.88
1752049782257,34.61
1752049782257,94.75
1752049782257,1.12
1752049782257,74.49
1752049782257,39.19
1752049782257,56.09
1752049782257,98.49
1752049782257,76.45
1752049782257,76.52
1752049782257,19.65
1752049782257,25.15
1752049782257,91.29
1752049782257,26.23
1752049782257,33.07
1752049782257,45.57
1752049782257,26.67
1752049782257,30.57
1752049782257,74.78
1752049782257,77.20
1752049782257,76.77
1752049782257,78.44
1752049782257,39.15
1752049782257,59.69
1752049782257,95.94
1752049782257,3.82
1752049782257,86.50
1752049782257,67.08
1752049782257,72.17
1752049782257,58.25
1752049782257,51.56
1752049782257,7.01
1752049782257,38.21
1752049782257,87.73
1752049782257,41.34
1752049782257,47.20
1752049782257,88.88
1752049782257,96.93
1752049782257,52.01
1752049782257,92.58
1752049782257,36.51
1752049782257,4.71
1752049782257,68.62
1752049782257,77.64
1752049782257,19.17
1752049782257,60.66
1752049782257,16.92
1752049782257,58.52
1752049782257,53.57
1752049782257,72.51
1752049782257,5.92
1752049782257,79.19
1752049782257,80.23
1752049782257,66.41
1752049782257,41.21
1752049782257,92.80
1752049782257,79.89
1752049782257,70.03
1752049782257,1.12
1752049782257,61.98
1752049782257,26.84
1752049782257,6.14
1752049782257,27.31
1752049782257,40.61
1752049782257,17.03
1752049782257,28.89
1752049782257,51.60
1752049782257,78.90
1752049782257,21.03
1752049782257,4.03
1752049782257,75.08
1752049782257,87.73
1752049782257,43.60
1752049782257,90.45
1752049782257,64.35
1752049782257,59.59
1752049782257,37.64
1752049782257,59.37
1752049782257,19.95
1752049782257,9.77
1752049782257,3.47
1752049782257,44.39
1752049782257,91.91
1752049782257,27.61
1752049782257,20.68
1752049782257,79.07
1752049782257,75.31
1752049782257,97.74
1752049782257,43.11
1752049782257,93.46
1752049782257,31.69
1752049782257,94.51
1752049782257,43.42
1752049782257,47.69
1752049782257,4.91
1752049782257,61.83
1752049782257,41.55
1752049782257,57.56
1752049782257,15.45
1752049782257,57.18
1752049782257,81.48
1752049782257,67.14
1752049782257,56.30
1752049782257,4.78
1752049782257,78.46
1752049782257,21.92
1752049782257,24.84
1752049782257,60.49
1752049782257,17.30
1752049782257,36.06
1752049782257,78.94
1752049782257,90.72
1752049782257,11.54
1752049782257,67.36
1752049782257,89.76
1752049782257,11.65
1752049782257,38.74
1752049782257,26.85
1752049782257,80.82
1752049782257,61.41
1752049782257,82.46
1752049782257,90.05
1752049782257,70.86
1752049782257,99.28
1752049782257,76.64
1752049782257,98.94
1752049782257,26.70
1752049782257,88.54
1752049782257,17.30
1752049782257,98.30
1752049782257,25.16
1752049782257,17.82
1752049782257,26.52
1752049782257,8.32
1752049782257,42.79
1752049782257,44.14
1752049782257,39.14
1752049782257,6.00
1752049782257,98.52
1752049782257,57.66
1752049782257,24.02
1752049782257,76.75
1752049782257,82.56
1752049782257,24.22
1752049782257,26.24
1752049782257,59.21
1752049782257,18.59
1752049782257,56.81
1752049782257,55.18
1752049782257,92.69
1752049782257,6.62
1752049782257,96.82
1752049782257,7.27
1752049782257,32.83
1752049782257,53.89
1752049782257,83.06
1752049782257,57.29
1752049782257,21.35
1752049782257,73.67
1752049782257,97.97
1752049782257,10.92
1752049782257,62.14
1752049782257,53.89
1752049782257,45.83
1752049782257,8.01
1752049782257,90.04
1752049782257,28.98
1752049782257,96.66
1752049782257,37.32
1752049782257,93.13
1752049782257,0.65
1752049782257,97.27
1752049782257,27.21
1752049782257,95.78
1752049782257,14.72
1752049782257,87.32
1752049782257,94.07
1752049782257,50.99
1752049782257,28.14
1752049782257,93.18
1752049782257,21.12
1752049782257,45.06
1752049782257,82.21
1752049782257,34.28
1752049782257,31.24
1752049782257,72.19
1752049782257,5.68
1752049782257,30.56
1752049782257,0.10
1752049782257,16.98
1752049782257,25.67
1752049782257,49.26
1752049782257,11.92
1752049782257,44.27
1752049782257,22.75
1752049782257,10.70
1752049782257,11.80
1752049782257,88.06
1752049782257,34.93
1752049782257,29.30
1752049782257,96.23
1752049782257,44.66
1752049782257,48.28
1752049782257,84.66
1752049782257,98.86
1752049782257,57.94
1752049782257,26.29
1752049782257,60.63
1752049782257,35.30
1752049782257,88.07
1752049782257,29.66
1752049782257,37.13
1752049782257,47.42
1752049782257,90.10
1752049782257,35.09
1752049782257,53.28
1752049782257,35.22
1752049782257,10.97
1752049782257,20.20
1752049782257,94.61
1752049782257,99.91
1752049782257,14.53
1752049782257,74.69
1752049782257,77.66
1752049782257,99.59
1752049782257,72.01
1752049782257,27.46
1752049782257,16.22
1752049782257,65.33
1752049782257,99.91
1752049782257,64.52
1752049782257,2.16
1752049782257,11.11
1752049782257,78.93
1752049782257,92.39
1752049782257,19.47
1752049782257,64.67
1752049782257,82.25
1752049782257,83.67
1752049782257,4.42
1752049782257,64.63
1752049782257,20.22
1752049782257,57.22
1752049782257,87.54
1752049782257,6.59
1752049782257,51.20
1752049782257,18.48
1752049782257,51.72
1752049782257,53.65
1752049782257,60.18
