1751381577622,81.12
1751381577622,8.72
1751381577622,93.67
1751381577622,31.00
1751381577622,35.46
1751381577622,48.28
1751381577622,45.56
1751381577622,5.92
1751381577622,7.92
1751381577622,16.23
1751381577622,75.87
1751381577622,50.25
1751381577622,4.26
1751381577622,22.28
1751381577622,70.62
1751381577622,96.13
1751381577622,74.53
1751381577622,99.99
1751381577622,31.59
1751381577622,8.07
1751381577622,10.04
1751381577622,44.88
1751381577622,83.65
1751381577622,40.22
1751381577622,72.77
1751381577622,31.94
1751381577622,26.14
1751381577622,18.87
1751381577622,27.70
1751381577622,24.52
1751381577622,6.14
1751381577622,86.49
1751381577622,30.43
1751381577622,40.26
1751381577622,11.56
1751381577622,75.36
1751381577622,1.50
1751381577622,31.73
1751381577622,97.00
1751381577622,66.94
1751381577622,63.88
1751381577622,35.34
1751381577622,78.47
1751381577622,14.63
1751381577622,12.93
1751381577622,38.46
1751381577622,65.14
1751381577622,83.51
1751381577622,10.20
1751381577622,37.42
1751381577622,51.96
1751381577622,40.62
1751381577622,41.69
1751381577622,9.66
1751381577622,79.15
1751381577622,60.20
1751381577624,22.41
1751381577624,69.07
1751381577624,32.44
1751381577624,40.07
1751381577624,23.70
1751381577624,83.86
1751381577624,44.28
1751381577624,84.56
1751381577624,76.96
1751381577624,78.96
1751381577624,2.14
1751381577624,91.97
1751381577624,8.93
1751381577624,11.58
1751381577624,84.19
1751381577624,52.17
1751381577624,15.75
1751381577624,95.61
1751381577624,6.51
1751381577624,76.23
1751381577624,21.95
1751381577624,84.15
1751381577624,56.21
1751381577624,27.39
1751381577624,10.07
1751381577624,84.15
1751381577624,64.28
1751381577624,75.64
1751381577624,81.81
1751381577624,83.34
1751381577624,34.91
1751381577624,23.76
1751381577624,21.19
1751381577624,35.23
1751381577624,97.01
1751381577624,5.33
1751381577624,29.04
1751381577624,45.25
1751381577624,12.32
1751381577624,88.56
1751381577624,94.68
1751381577624,13.33
1751381577624,37.87
1751381577624,41.04
1751381577624,71.89
1751381577624,63.68
1751381577624,34.02
1751381577624,87.49
1751381577624,82.50
1751381577624,99.82
1751381577624,41.71
1751381577624,88.63
1751381577624,13.15
1751381577624,75.55
1751381577624,16.71
1751381577624,61.63
1751381577624,5.87
1751381577624,46.31
1751381577624,98.10
1751381577624,25.70
1751381577624,25.01
1751381577624,80.26
1751381577624,93.24
1751381577624,23.29
1751381577624,93.27
1751381577624,49.77
1751381577624,75.38
1751381577624,41.26
1751381577624,71.94
1751381577624,40.78
1751381577624,45.53
1751381577624,14.93
1751381577624,1.39
1751381577624,80.83
1751381577624,18.04
1751381577624,48.06
1751381577624,67.83
1751381577624,80.54
1751381577624,71.11
1751381577624,37.69
1751381577624,67.05
1751381577624,28.79
1751381577624,46.14
1751381577624,43.35
1751381577624,14.27
1751381577624,93.83
1751381577624,27.04
1751381577624,31.64
1751381577624,42.07
1751381577624,48.42
1751381577624,6.08
1751381577624,41.39
1751381577624,76.64
1751381577624,21.35
1751381577624,30.62
1751381577624,54.95
1751381577624,65.53
1751381577624,53.27
1751381577624,98.40
1751381577624,86.72
1751381577624,2.39
1751381577624,40.24
1751381577624,85.20
1751381577624,18.11
1751381577624,75.75
1751381577624,57.97
1751381577624,57.81
1751381577624,84.83
1751381577624,30.09
1751381577624,22.74
1751381577624,88.99
1751381577624,16.30
1751381577624,5.00
1751381577624,75.72
1751381577624,82.02
1751381577624,22.10
1751381577624,15.33
1751381577624,59.90
1751381577624,30.43
1751381577624,85.91
1751381577624,49.72
1751381577624,88.73
1751381577624,62.81
1751381577624,17.30
1751381577624,31.54
1751381577624,61.02
1751381577624,97.33
1751381577624,69.83
1751381577624,63.85
1751381577624,81.24
1751381577624,50.53
1751381577624,8.41
1751381577624,4.18
1751381577624,60.52
1751381577624,29.68
1751381577624,62.40
1751381577624,38.18
1751381577624,76.96
1751381577624,22.04
1751381577624,51.87
1751381577624,42.36
1751381577624,47.21
1751381577624,88.73
1751381577624,31.03
1751381577624,87.07
1751381577624,23.28
1751381577624,51.15
1751381577624,82.62
1751381577624,74.09
1751381577624,6.80
1751381577624,31.61
1751381577624,95.44
1751381577624,1.17
1751381577624,61.97
1751381577624,77.19
1751381577624,65.67
1751381577624,70.74
1751381577624,16.59
1751381577624,77.30
1751381577624,35.69
1751381577624,0.21
1751381577624,67.28
1751381577624,38.41
1751381577624,50.02
1751381577624,81.88
1751381577624,82.14
1751381577624,11.24
1751381577624,93.94
1751381577624,27.07
1751381577624,53.79
1751381577624,96.17
1751381577624,77.38
1751381577624,87.65
1751381577624,0.32
1751381577624,25.93
1751381577624,15.11
1751381577624,92.54
1751381577624,65.93
1751381577624,76.30
1751381577624,19.31
1751381577624,84.77
1751381577624,12.61
1751381577624,67.54
1751381577624,42.95
1751381577624,17.78
1751381577624,23.47
1751381577624,39.21
1751381577624,18.00
1751381577624,85.49
1751381577624,53.56
1751381577624,46.57
1751381577624,74.19
1751381577624,76.97
1751381577624,2.23
1751381577624,22.78
1751381577624,5.22
1751381577624,31.51
1751381577624,85.27
1751381577624,22.98
1751381577624,97.43
1751381577624,42.73
1751381577624,91.80
1751381577624,2.92
1751381577624,85.07
1751381577624,82.75
1751381577624,9.51
1751381577624,89.62
1751381577624,55.31
1751381577624,5.76
1751381577624,93.50
1751381577624,88.13
1751381577624,75.93
1751381577624,33.00
1751381577624,9.33
1751381577624,5.13
1751381577624,71.35
1751381577624,42.30
1751381577624,87.09
1751381577624,31.73
1751381577624,61.16
1751381577624,71.35
1751381577624,79.65
1751381577624,29.28
1751381577624,50.52
1751381577624,10.40
1751381577624,33.38
1751381577624,62.98
1751381577624,6.37
1751381577624,66.88
1751381577624,9.29
1751381577624,44.00
1751381577624,60.93
1751381577624,29.94
1751381577624,4.06
1751381577624,22.09
1751381577624,53.38
1751381577624,11.69
1751381577624,67.69
1751381577624,70.38
1751381577624,56.23
1751381577624,98.67
1751381577624,23.09
1751381577624,37.61
1751381577624,42.98
1751381577624,90.07
1751381577624,92.19
1751381577624,54.37
1751381577624,41.35
1751381577624,63.81
1751381577624,36.93
1751381577624,53.66
1751381577624,48.73
1751381577624,27.29
1751381577624,72.82
1751381577624,36.81
1751381577624,32.13
1751381577624,89.50
1751381577624,71.58
1751381577624,71.84
1751381577624,40.89
1751381577624,70.51
1751381577624,85.46
1751381577624,98.49
1751381577624,10.93
1751381577624,30.68
1751381577624,55.34
1751381577624,25.97
1751381577624,81.60
1751381577624,70.75
1751381577624,21.58
1751381577624,50.47
1751381577624,4.89
1751381577624,24.56
1751381577624,93.92
1751381577624,7.87
1751381577624,71.42
1751381577624,72.87
1751381577624,33.01
1751381577624,75.86
1751381577624,95.31
1751381577624,3.72
1751381577624,0.25
1751381577624,5.28
1751381577624,55.97
1751381577624,44.72
1751381577624,60.66
1751381577624,86.37
1751381577624,46.43
1751381577624,68.53
1751381577624,87.83
1751381577624,55.40
1751381577624,30.57
1751381577624,73.96
1751381577624,84.13
1751381577624,42.84
1751381577624,78.96
1751381577624,82.10
1751381577624,20.78
1751381577624,70.41
1751381577624,81.65
1751381577624,15.07
1751381577624,83.65
1751381577624,6.62
1751381577624,62.87
1751381577624,67.50
1751381577624,10.87
1751381577624,12.01
1751381577624,84.78
1751381577624,31.71
1751381577624,18.36
1751381577624,5.66
1751381577624,78.71
1751381577624,22.52
1751381577624,73.49
1751381577624,48.88
1751381577624,1.21
1751381577624,16.51
1751381577624,51.72
1751381577624,26.93
1751381577624,94.07
1751381577624,50.16
1751381577624,38.77
1751381577624,44.35
1751381577624,75.35
1751381577624,59.31
1751381577624,74.27
1751381577624,68.33
1751381577624,30.02
1751381577624,60.68
1751381577624,9.75
1751381577624,5.95
1751381577624,96.19
1751381577624,3.64
1751381577624,53.57
1751381577624,16.89
1751381577624,86.53
1751381577624,59.24
1751381577624,56.72
1751381577624,38.68
1751381577624,81.45
1751381577624,66.76
1751381577624,90.04
1751381577624,65.48
1751381577624,8.63
1751381577624,12.11
1751381577624,67.91
1751381577624,9.83
1751381577624,51.72
1751381577624,57.12
1751381577624,52.58
1751381577624,29.89
1751381577624,81.79
1751381577624,28.25
1751381577624,96.18
1751381577624,4.75
1751381577624,25.41
1751381577624,20.87
1751381577624,26.45
1751381577624,13.94
1751381577624,96.51
1751381577624,36.13
1751381577624,55.66
1751381577624,61.65
1751381577624,84.74
1751381577624,71.13
1751381577624,95.49
1751381577624,34.74
1751381577624,29.83
1751381577624,62.26
1751381577624,13.73
1751381577624,0.76
1751381577624,19.18
1751381577624,57.05
1751381577624,88.87
1751381577624,47.19
1751381577624,66.98
1751381577624,99.48
1751381577624,31.40
1751381577624,65.27
1751381577624,35.87
1751381577624,77.47
1751381577624,92.81
1751381577624,96.04
1751381577624,93.68
1751381577624,63.34
1751381577624,58.98
1751381577624,18.33
1751381577624,50.06
1751381577624,35.68
1751381577624,26.80
1751381577624,37.23
1751381577624,69.72
1751381577624,83.46
1751381577624,68.72
1751381577624,44.95
1751381577624,85.23
1751381577624,71.81
1751381577624,33.17
1751381577624,55.20
1751381577624,99.59
1751381577624,81.89
1751381577624,70.88
1751381577624,94.65
1751381577624,92.79
1751381577624,76.11
1751381577624,23.51
1751381577624,66.37
1751381577624,37.16
1751381577624,1.30
1751381577624,6.50
1751381577624,8.65
1751381577624,57.91
1751381577624,28.62
1751381577624,93.09
1751381577624,33.37
1751381577624,3.45
1751381577624,28.89
1751381577624,70.66
1751381577624,7.63
1751381577624,22.36
1751381577624,70.57
1751381577624,65.39
1751381577624,27.46
1751381577624,69.55
1751381577624,3.69
1751381577624,18.89
1751381577624,63.62
1751381577624,34.40
1751381577624,88.58
1751381577624,5.79
1751381577624,95.78
1751381577624,89.29
1751381577624,41.56
1751381577624,58.59
1751381577624,14.68
1751381577624,46.31
1751381577624,41.28
1751381577624,27.32
1751381577624,72.56
1751381577624,61.41
1751381577624,43.42
1751381577624,11.26
1751381577624,29.41
1751381577624,20.07
1751381577624,68.81
1751381577624,83.38
1751381577624,84.05
1751381577624,59.93
1751381577624,27.62
1751381577624,18.19
1751381577624,12.38
1751381577624,85.15
1751381577624,6.41
1751381577624,65.18
1751381577624,14.84
1751381577624,85.16
1751381577624,6.58
1751381577624,60.08
1751381577624,15.57
1751381577624,31.88
1751381577624,12.97
1751381577624,81.93
1751381577624,79.18
1751381577624,73.16
1751381577624,96.18
1751381577624,55.99
1751381577624,33.79
1751381577624,22.71
1751381577624,84.88
1751381577624,63.98
1751381577624,38.96
1751381577624,98.01
1751381577624,61.11
1751381577624,0.71
1751381577624,3.42
1751381577624,19.24
1751381577624,51.83
1751381577624,39.11
1751381577624,12.80
1751381577624,46.68
1751381577624,36.16
1751381577624,80.34
1751381577624,63.07
1751381577624,42.75
1751381577624,37.89
1751381577624,3.64
1751381577624,12.85
1751381577624,62.52
1751381577624,41.78
1751381577624,79.72
1751381577624,58.72
1751381577624,54.12
1751381577624,65.20
1751381577624,56.81
1751381577624,82.70
1751381577624,42.39
1751381577624,61.76
1751381577624,85.26
1751381577624,29.75
1751381577624,34.63
1751381577624,21.37
1751381577624,79.18
1751381577624,53.48
1751381577624,44.78
1751381577624,9.07
1751381577624,58.34
1751381577624,5.05
1751381577624,86.57
1751381577624,35.57
1751381577624,36.92
1751381577624,61.60
1751381577624,10.31
1751381577624,81.77
1751381577624,70.66
1751381577624,60.26
1751381577624,50.60
1751381577624,30.85
1751381577624,63.05
1751381577624,60.32
1751381577624,36.54
1751381577624,49.00
1751381577624,49.52
1751381577624,32.55
1751381577624,51.10
1751381577624,34.18
1751381577624,45.28
1751381577624,22.43
1751381577624,32.88
1751381577624,71.49
1751381577624,6.81
1751381577624,92.26
1751381577624,5.56
1751381577624,79.68
1751381577624,35.93
1751381577624,26.36
1751381577624,50.08
1751381577624,78.12
1751381577624,18.95
1751381577624,85.72
1751381577624,64.15
1751381577624,12.81
1751381577624,86.49
1751381577624,16.37
1751381577624,24.35
1751381577624,84.26
1751381577624,40.63
1751381577624,61.24
1751381577624,82.96
1751381577624,50.90
1751381577624,39.70
1751381577624,68.80
1751381577624,15.50
1751381577624,58.00
1751381577624,65.25
1751381577624,24.10
1751381577624,68.38
1751381577624,45.95
1751381577624,48.73
1751381577624,41.12
1751381577624,69.20
1751381577624,31.35
1751381577624,22.31
1751381577624,58.21
1751381577624,7.02
1751381577624,16.47
1751381577624,90.96
1751381577624,35.19
1751381577624,42.45
1751381577624,80.95
1751381577624,73.17
1751381577624,46.72
1751381577624,47.23
1751381577624,88.77
1751381577624,69.92
1751381577624,23.07
1751381577624,64.68
1751381577624,46.12
1751381577624,30.09
1751381577624,58.42
1751381577624,94.30
1751381577624,61.61
1751381577624,44.75
1751381577624,10.52
1751381577624,12.42
1751381577624,80.32
1751381577624,23.61
1751381577624,87.95
1751381577624,55.01
1751381577624,97.03
1751381577624,4.42
1751381577624,63.65
1751381577624,55.99
1751381577624,65.93
1751381577624,10.76
1751381577624,41.37
1751381577624,67.85
1751381577624,98.64
1751381577624,63.26
1751381577624,60.94
1751381577624,39.76
1751381577624,7.32
1751381577624,87.04
1751381577624,76.81
1751381577624,53.01
1751381577624,96.20
1751381577624,70.81
1751381577624,67.44
1751381577624,42.87
1751381577624,45.52
1751381577624,93.07
1751381577624,48.85
1751381577624,61.00
1751381577624,68.35
1751381577624,90.96
1751381577624,89.81
1751381577624,65.75
1751381577624,65.74
1751381577624,33.48
1751381577624,0.79
1751381577624,85.17
1751381577624,64.93
1751381577624,51.98
1751381577624,52.76
1751381577624,0.41
1751381577624,45.49
1751381577624,17.16
1751381577624,20.93
1751381577624,0.81
1751381577624,82.18
1751381577624,96.82
1751381577624,24.47
1751381577624,77.37
1751381577624,17.45
1751381577624,89.39
1751381577624,15.06
1751381577624,61.78
1751381577624,26.82
1751381577624,58.89
1751381577624,97.75
1751381577624,81.90
1751381577624,43.69
1751381577624,54.08
1751381577624,91.58
1751381577624,28.33
1751381577624,31.65
1751381577625,3.84
1751381577625,61.93
1751381577625,13.43
1751381577625,91.63
1751381577625,80.33
1751381577625,89.96
1751381577625,37.46
1751381577625,38.81
1751381577625,30.29
1751381577625,8.57
1751381577625,31.33
1751381577625,76.58
1751381577625,38.44
1751381577625,50.03
1751381577625,26.90
1751381577625,92.51
1751381577625,18.51
1751381577625,95.93
1751381577625,68.11
1751381577625,68.97
1751381577625,90.93
1751381577625,26.89
1751381577625,60.38
1751381577625,59.16
1751381577625,74.15
1751381577625,49.44
1751381577625,57.34
1751381577625,21.24
1751381577625,38.70
1751381577625,4.57
1751381577625,52.27
1751381577625,62.37
1751381577625,60.41
1751381577625,88.39
1751381577625,56.08
1751381577625,80.59
1751381577625,20.38
1751381577625,5.91
1751381577625,14.49
1751381577625,45.84
1751381577625,42.07
1751381577625,92.92
1751381577625,29.47
1751381577625,90.54
1751381577625,30.69
1751381577625,74.22
1751381577625,45.14
1751381577625,37.82
1751381577625,23.06
1751381577625,28.75
1751381577625,83.82
1751381577625,31.76
1751381577625,5.54
1751381577625,8.37
1751381577625,36.47
1751381577625,54.84
1751381577625,52.85
1751381577625,76.10
1751381577625,26.21
1751381577625,1.02
1751381577625,37.87
1751381577625,7.15
1751381577625,68.41
1751381577625,82.35
1751381577625,52.86
1751381577625,75.58
1751381577625,75.01
1751381577625,10.55
1751381577625,9.71
1751381577625,30.38
1751381577625,40.10
1751381577625,75.68
1751381577625,60.76
1751381577625,15.98
1751381577625,76.60
1751381577625,13.97
1751381577625,62.29
1751381577625,76.45
1751381577625,37.09
1751381577625,35.05
1751381577625,33.93
1751381577625,57.00
1751381577625,49.19
1751381577625,18.70
1751381577625,94.27
1751381577625,56.94
1751381577625,99.08
1751381577625,27.27
1751381577625,79.38
1751381577625,32.18
1751381577625,67.06
1751381577625,82.75
1751381577625,27.01
1751381577625,24.99
1751381577625,44.63
1751381577625,97.68
1751381577625,46.46
1751381577625,33.64
1751381577625,95.84
1751381577625,19.23
1751381577625,46.36
1751381577625,91.30
1751381577625,39.47
1751381577625,69.17
1751381577625,42.47
1751381577625,93.58
1751381577625,97.28
1751381577625,5.76
1751381577625,29.47
1751381577625,95.75
1751381577625,42.07
1751381577625,20.52
1751381577625,91.96
1751381577625,20.51
1751381577625,5.30
1751381577625,0.90
1751381577625,60.25
1751381577625,77.88
1751381577625,51.96
1751381577625,98.02
1751381577625,20.26
1751381577625,95.31
1751381577625,95.66
1751381577625,48.57
1751381577625,40.26
1751381577625,73.92
1751381577625,64.52
1751381577625,90.28
1751381577625,96.02
1751381577625,6.95
1751381577625,74.64
1751381577625,97.61
1751381577625,81.98
1751381577625,97.53
1751381577625,31.70
1751381577625,29.85
1751381577625,22.49
1751381577625,78.72
1751381577625,86.27
1751381577625,17.48
1751381577625,46.11
1751381577625,9.13
1751381577625,69.64
1751381577625,43.81
1751381577625,41.36
1751381577625,74.35
1751381577625,23.20
1751381577625,94.39
1751381577625,43.88
1751381577625,67.21
1751381577625,38.94
1751381577625,69.83
1751381577625,8.04
1751381577625,55.06
1751381577625,77.45
1751381577625,58.15
1751381577625,32.29
1751381577625,82.14
1751381577625,98.77
1751381577625,65.75
1751381577625,18.33
