996964499,96.19
996964499,14.87
996964499,73.20
996964499,84.94
996964499,99.57
996964499,91.02
996964499,96.05
996964499,94.54
996964499,23.41
996964499,60.09
996964499,30.60
996964499,79.97
996964499,77.28
996964499,22.51
996964499,92.27
996964499,23.52
996964499,60.93
996964499,71.53
996964499,48.91
996964499,39.90
996964499,62.28
996964499,39.45
996964499,65.88
996964499,42.35
996964499,39.43
996964499,73.72
996964499,72.68
996964499,35.24
996964499,52.24
996964499,71.13
996964499,52.20
996964499,9.64
996964499,47.66
996964499,24.81
996964499,48.32
996964499,27.56
996964499,52.95
996964499,6.65
996964499,14.51
996964499,23.94
996964499,73.43
996964499,20.20
996964499,39.17
996964499,2.23
996964499,89.28
996964499,47.26
996964499,37.11
996964499,35.26
996964499,32.80
996964499,67.93
996964499,49.47
996964499,80.44
996964499,65.24
996964499,94.10
996964499,30.56
996964499,53.17
996964499,70.66
996964499,54.27
996964499,90.92
996964499,65.57
996964499,1.52
996964499,62.36
996964499,47.94
996964499,94.51
996964499,92.92
996964499,17.69
996964499,62.23
996964499,90.32
996964499,25.27
996964499,8.83
996964499,33.70
996964499,38.57
996964499,73.75
996964499,5.80
996964499,34.31
996964499,14.11
996964499,42.02
996964499,33.45
996964499,65.49
996964499,76.19
996964499,16.96
996964499,97.09
996964499,38.51
996964499,98.33
996964499,57.38
996964499,18.25
996964499,99.98
996964499,70.90
996964499,77.66
996964499,50.48
996964499,10.89
996964499,37.20
996964499,25.28
996964499,72.43
996964499,4.89
996964499,7.39
996964499,38.16
996964499,70.12
996964499,63.51
996964499,83.57
996964499,0.76
996964499,43.07
996964499,20.71
996964499,65.76
996964499,65.56
996964499,23.58
996964499,12.40
996964499,38.32
996964499,76.47
996964499,63.59
996964499,77.61
996964499,10.86
996964499,93.08
996964499,41.59
996964499,9.41
996964499,45.07
996964499,94.04
996964499,29.29
996964499,32.54
996964499,84.77
996964499,37.60
996964499,68.52
996964499,83.25
996964499,0.66
996964499,14.99
996964499,79.68
996964499,33.93
996964499,7.17
996964499,38.05
996964499,50.56
996964499,13.53
996964499,89.09
996964499,55.35
996964499,81.52
996964499,65.76
996964499,80.92
996964499,80.50
996964499,51.81
996964499,19.19
996964499,38.94
996964499,11.02
996964499,15.56
996964499,21.48
996964499,46.18
996964499,67.00
996964499,85.03
996964499,53.40
996964499,98.63
996964499,49.55
996964499,59.29
996964499,68.00
996964499,0.79
996964499,69.78
996964499,7.29
996964499,31.43
996964499,21.50
996964499,45.64
996964499,70.55
996964499,33.16
996964499,10.58
996964499,89.59
996964499,20.23
996964499,77.90
996964499,53.67
996964499,36.45
996964499,2.95
996964499,93.63
996964499,81.04
996964499,10.65
996964499,38.48
996964499,20.87
996964499,74.74
996964499,89.51
996964499,4.68
996964499,2.98
996964499,0.24
996964499,56.45
996964499,24.69
996964499,66.57
996964499,68.38
996964499,20.78
996964499,33.07
996964499,29.92
996964499,55.47
996964499,67.08
996964499,49.26
996964499,94.28
996964499,20.00
996964499,30.75
996964499,46.96
996964499,14.79
996964499,85.71
996964499,68.92
996964499,80.65
996964499,75.48
996964499,96.02
996964499,62.27
996964499,24.37
996964499,81.83
996964499,95.35
996964499,64.91
996964499,33.67
996964499,52.49
996964499,68.49
996964499,63.76
996964499,61.74
996964499,90.28
996964499,16.39
996964499,96.43
996964499,19.30
996964499,37.52
996964499,2.33
996964499,37.97
996964499,59.52
996964499,82.26
996964499,94.84
996964499,42.08
996964499,76.46
996964499,87.46
996964499,44.30
996964499,33.77
996964499,1.29
996964499,92.02
996964499,88.94
996964499,54.99
996964499,69.30
996964499,64.39
996964499,3.88
996964499,65.39
996964499,86.09
996964499,56.90
996964499,40.09
996964499,20.48
996964499,39.56
996964499,40.42
996964499,47.65
996964499,52.97
996964499,4.05
996964499,88.17
996964499,28.09
996964499,87.29
996964499,52.33
996964499,97.42
996964499,88.89
996964499,79.63
996964499,99.91
996964499,75.73
996964499,19.18
996964499,49.35
996964499,78.39
996964499,93.56
996964499,40.30
996964499,98.99
996964499,57.63
996964499,51.56
996964499,11.51
996964499,38.96
996964499,21.91
996964499,20.80
996964499,63.97
996964499,96.61
996964499,25.67
996964499,90.62
996964499,95.36
996964499,80.36
996964499,87.95
996964499,93.52
996964499,61.95
996964499,10.73
996964499,48.96
996964499,80.30
996964499,85.46
996964499,57.45
996964499,26.45
996964499,34.30
996964499,80.67
996964499,73.69
996964499,29.93
996964499,13.41
996964499,33.18
996964499,41.14
996964499,63.58
996964499,32.63
996964499,0.76
996964499,47.13
996964499,89.86
996964499,3.33
996964499,75.18
996964499,61.46
996964499,73.90
996964499,30.39
996964499,71.01
996964499,84.11
996964499,47.84
996964499,54.92
996964499,89.82
996964499,37.73
996964499,18.28
996964499,43.91
996964499,71.54
996964499,6.06
996964499,50.86
996964499,46.08
996964499,96.44
996964499,49.67
996964499,77.97
996964499,81.20
996964499,39.53
996964499,39.41
996964499,2.06
996964499,45.87
996964499,17.84
996964499,97.52
996964499,68.96
996964499,94.65
996964499,32.46
996964499,49.98
996964499,76.60
996964499,51.71
996964499,28.29
996964499,49.91
996964499,65.07
996964499,63.68
996964499,2.69
996964499,8.86
996964499,6.07
996964499,19.46
996964499,24.87
996964499,25.03
996964499,30.47
996964499,91.33
996964499,24.23
996964499,87.95
996964499,10.40
996964499,56.16
996964499,15.96
996964499,63.48
996964499,10.26
996964499,82.98
996964499,11.94
996964499,84.76
996964499,42.62
996964499,75.09
996964499,55.22
996964499,42.79
996964499,80.75
996964499,32.53
996964499,74.32
996964499,55.75
996964499,40.24
996964499,73.36
996964499,41.51
996964499,46.23
996964499,41.15
996964499,45.43
996964499,26.14
996964499,11.50
996964499,58.15
996964499,88.03
996964499,52.78
996964499,90.52
996964499,25.53
996964499,65.99
996964499,3.52
996964499,53.72
996964499,10.54
996964499,34.43
996964499,33.45
996964499,98.41
996964499,93.43
996964499,29.33
996964499,91.00
996964499,21.35
996964499,82.98
996964499,2.35
996964499,88.54
996964499,18.66
996964499,38.21
996964499,18.61
996964499,31.09
996964499,80.83
996964499,41.58
996964499,14.47
996964499,89.61
996964499,20.31
996964499,12.22
996964499,54.98
996964499,17.23
996964499,86.85
996964499,41.78
996964499,70.08
996964499,44.09
996964499,97.27
996964499,22.73
996964499,73.10
996964499,29.21
996964499,79.56
996964499,77.64
996964499,46.35
996964499,64.53
996964499,41.39
996964499,62.66
996964499,11.71
996964499,5.88
996964499,94.36
996964499,27.17
996964499,99.04
996964499,89.91
996964499,30.42
996964499,86.17
996964499,60.05
996964499,56.11
996964499,15.95
996964499,63.78
996964499,36.10
996964499,28.52
996964499,57.92
996964499,32.37
996964499,7.93
996964499,27.52
996964499,51.21
996964499,37.76
996964499,70.74
996964499,37.56
996964499,79.28
996964499,55.83
996964499,18.32
996964499,30.08
996964499,97.31
996964499,45.99
996964499,32.71
996964499,44.84
996964499,28.71
996964499,70.74
996964499,19.75
996964499,1.73
996964499,47.17
996964499,97.85
996964499,10.49
996964499,34.46
996964499,16.16
996964499,74.69
996964499,47.88
996964499,23.17
996964499,13.86
996964499,18.71
996964499,38.99
996964499,38.93
996964499,91.70
996964499,6.68
996964499,71.57
996964499,24.51
996964499,83.82
996964499,47.08
996964499,57.96
996964499,61.55
996964499,16.69
996964499,2.05
996964499,36.34
996964499,83.89
996964499,15.02
996964499,22.89
996964499,54.74
996964499,54.10
996964499,86.67
996964499,10.78
996964499,37.62
996964499,32.95
996964499,50.52
996964499,80.88
996964499,21.55
996964499,44.25
996964499,9.88
996964499,74.10
996964499,81.48
996964499,71.66
996964499,32.83
996964499,45.89
996964499,90.04
996964499,5.66
996964499,11.92
996964499,10.64
996964499,54.95
996964499,59.36
996964499,47.74
996964499,4.73
996964499,27.63
996964499,48.99
996964499,6.75
996964499,85.79
996964499,55.97
996964499,31.98
996964499,78.85
996964499,7.06
996964499,50.58
996964499,65.91
996964499,16.96
996964499,22.97
996964499,33.97
996964499,89.46
996964499,23.86
996964499,3.22
996964499,18.70
996964499,67.09
996964499,77.73
996964499,80.79
996964499,65.16
996964499,90.69
996964499,4.57
996964499,48.67
996964499,50.46
996964499,39.02
996964499,49.17
996964499,24.11
996964499,91.24
996964499,82.14
996964499,86.76
996964499,86.88
996964499,37.29
996964499,38.39
996964499,9.53
996964499,25.39
996964499,33.30
996964499,26.81
996964499,62.88
996964499,6.20
996964499,25.14
996964499,23.88
996964499,41.80
996964499,34.68
996964499,58.84
996964499,10.83
996964499,61.08
996964499,32.03
996964499,77.40
996964499,94.74
996964499,3.04
996964499,34.15
996964499,15.34
996964499,26.79
996964499,77.03
996964499,24.38
996964499,71.26
996964499,17.41
996964499,63.80
996964499,35.75
996964499,93.86
996964499,27.92
996964499,73.44
996964499,39.41
996964499,16.81
996964499,61.80
996964499,37.04
996964499,54.73
996964499,70.46
996964499,58.13
996964499,48.38
996964499,30.60
996964499,4.52
996964499,87.02
996964499,60.44
996964499,56.31
996964499,69.06
996964499,14.68
996964499,46.02
996964499,72.57
996964499,84.19
996964499,1.92
996964499,78.71
996964499,47.29
996964499,46.43
996964499,56.60
996964499,52.30
996964499,94.52
996964499,74.72
996964499,42.24
996964499,7.45
996964499,65.90
996964499,19.45
996964499,38.34
996964499,50.26
996964499,64.83
996964499,88.97
996964499,65.99
996964499,31.63
996964499,52.43
996964499,10.51
996964499,28.79
996964499,17.71
996964499,7.73
996964499,82.91
996964499,67.42
996964499,92.97
996964499,65.47
996964499,98.49
996964499,76.04
996964499,2.56
996964499,70.61
996964499,72.04
996964499,1.72
996964499,37.06
996964499,73.98
996964499,20.85
996964499,59.74
996964499,96.26
996964499,28.34
996964499,80.92
996964499,44.45
996964499,39.83
996964499,84.89
996964499,9.54
996964499,61.16
996964499,59.02
996964499,50.84
996964499,45.51
996964499,96.27
996964499,44.52
996964499,50.22
996964499,60.44
996964499,14.22
996964499,38.52
996964499,68.61
996964499,74.30
996964499,0.65
996964499,98.66
996964499,60.39
996964499,72.48
996964499,41.04
996964499,72.18
996964499,89.57
996964499,3.26
996964499,65.09
996964499,5.34
996964499,91.57
996964499,52.81
996964499,58.68
996964499,41.56
996964499,77.45
996964499,66.73
996964499,68.61
996964499,89.25
996964499,70.51
996964499,9.33
996964499,86.75
996964499,95.50
996964499,7.65
996964499,23.90
996964499,93.07
996964499,77.17
996964499,67.94
996964499,41.86
996964499,39.58
996964499,52.12
996964499,99.97
996964499,52.93
996964499,44.31
996964499,55.50
996964499,48.45
996964499,35.89
996964499,43.20
996964499,46.63
996964499,35.92
996964499,78.31
996964499,41.29
996964499,21.45
996964499,74.57
996964499,48.02
996964499,61.62
996964499,37.16
996964499,1.15
996964499,59.74
996964499,83.98
996964499,38.44
996964499,52.54
996964499,76.12
996964499,33.49
996964499,54.81
996964499,2.86
996964499,17.77
996964499,9.44
996964499,88.36
996964499,36.22
996964499,5.47
996964499,46.77
996964499,5.63
996964499,37.03
996964499,25.89
996964499,92.75
996964499,74.07
996964499,59.18
996964499,22.04
996964499,12.83
996964499,6.05
996964499,46.00
996964499,79.59
996964499,43.10
996964499,77.47
996964499,65.81
996964499,40.63
996964499,50.71
996964499,17.06
996964499,61.80
996964499,73.12
996964499,33.22
996964499,97.20
996964499,33.99
996964499,91.01
996964499,85.18
996964499,49.39
996964499,41.19
996964499,28.60
996964499,53.18
996964499,96.74
996964499,19.02
996964499,68.25
996964499,98.32
996964499,80.62
996964499,89.93
996964499,27.84
996964499,25.76
996964499,92.98
996964499,31.02
996964499,34.74
996964499,29.49
996964499,22.78
996964499,25.26
996964499,78.41
996964499,24.79
996964499,80.12
996964499,21.86
996964499,56.24
996964499,2.06
996964499,68.06
996964499,6.45
996964499,77.52
996964499,28.37
996964499,91.77
996964499,57.93
996964499,76.89
996964499,11.94
996964499,85.29
996964499,32.94
996964499,28.73
996964499,90.53
996964499,23.64
996964499,36.84
996964499,43.55
996964499,78.44
996964499,71.75
996964499,52.60
996964499,62.37
996964499,76.61
996964499,64.81
996964499,19.54
996964499,48.72
996964499,64.74
996964499,88.97
996964499,46.15
996964499,38.97
996964499,83.15
996964499,25.33
996964499,16.94
996964499,84.00
996964499,5.65
996964499,70.49
996964499,25.43
996964499,84.40
996964499,39.64
996964499,55.84
996964499,5.30
996964499,1.85
996964499,72.00
996964499,73.82
996964499,29.04
996964499,55.72
996964499,18.86
996964499,22.95
996964499,17.25
996964499,32.08
996964499,1.37
996964499,57.00
996964499,36.27
996964499,35.86
996964499,9.87
996964499,90.57
996964499,9.92
996964499,53.65
996964499,97.19
996964499,10.78
996964499,63.21
996964499,47.34
996964499,50.50
996964499,80.32
996964499,34.07
996964499,83.25
996964499,72.15
996964499,68.05
996964499,90.79
996964499,80.61
996964499,96.41
996964499,51.02
996964499,63.57
996964499,11.33
996964499,95.09
996964499,34.23
996964499,71.74
996964499,95.47
996964499,24.00
996964499,34.81
996964499,63.31
996964499,28.36
996964499,25.37
996964499,76.71
996964499,0.26
996964499,39.61
996964499,41.88
996964499,97.26
996964499,89.62
996964499,74.83
996964499,53.89
996964499,84.72
996964499,94.53
996964499,74.13
996964499,26.29
996964499,50.04
996964499,54.80
996964499,79.49
996964499,70.16
996964499,92.11
996964499,26.76
996964499,7.05
996964499,31.26
996964499,75.20
996964499,97.58
996964499,83.71
996964499,89.25
996964499,9.78
996964499,18.98
996964499,36.34
996964499,83.34
996964499,76.94
996964499,31.17
996964499,69.73
996964499,95.59
996964499,2.14
996964499,21.38
996964499,32.12
996964499,16.58
996964499,77.44
996964499,47.58
996964499,98.83
996964499,41.66
996964499,31.82
996964499,45.78
996964499,48.63
996964499,7.54
996964499,75.79
996964499,78.56
996964499,21.65
996964499,31.73
996964499,23.01
996964499,51.61
996964499,14.95
996964499,46.22
996964499,34.78
996964499,83.20
996964499,42.96
996964499,91.21
996964499,72.82
996964499,46.80
996964499,89.02
996964499,59.01
996964499,52.34
996964499,47.02
996964499,16.57
996964499,2.24
996964499,24.50
996964499,48.60
996964499,58.18
996964499,67.06
996964499,21.00
996964499,14.25
996964499,15.03
996964499,79.51
996964499,12.68
996964499,18.79
996964499,77.94
996964499,30.69
996964499,72.35
996964499,59.95
996964499,77.34
996964499,95.05
996964499,15.04
996964499,54.67
996964499,60.89
996964499,66.97
996964499,62.37
996964499,31.17
996964499,88.60
996964499,96.20
996964499,36.40
996964499,18.21
996964499,66.66
996964499,46.04
996964499,4.15
996964499,69.38
996964499,0.21
996964499,40.39
996964499,33.92
996964499,33.29
996964499,12.87
996964499,48.20
996964499,68.78
996964499,42.12
996964499,54.18
996964499,27.55
996964499,81.65
996964499,48.75
996964499,88.52
996964499,26.63
996964499,56.00
996964499,47.30
996964499,34.58
996964499,22.89
996964499,44.00
996964499,34.38
996964499,17.88
996964499,74.23
996964499,54.28
996964499,32.57
996964499,16.91
996964499,57.00
996964499,18.28
996964499,28.08
996964499,7.38
996964499,98.62
996964499,88.45
996964499,16.48
996964499,11.11
996964499,95.88
996964499,83.44
996964499,5.81
996964499,18.19
996964499,18.01
996964499,4.11
996964499,49.54
996964499,62.95
996964499,30.16
996964499,60.79
996964499,54.62
996964499,98.74
996964499,17.42
996964499,49.18
996964499,37.86
996964499,58.43
996964499,41.19
996964499,55.45
996964499,22.58
996964499,82.15
996964499,63.07
996964499,82.57
996964499,99.26
996964499,9.10
996964499,32.28
996964499,19.72
996964499,92.67
996964499,95.98
996964499,52.79
996964499,62.70
996964499,29.50
996964499,23.19
996964499,56.82
996964499,46.10
996964499,87.58
996964499,26.38
996964499,75.60
996964499,72.47
996964499,10.82
996964499,98.65
996964499,50.91
996964499,24.67
996964499,64.69
996964499,49.44
996964499,47.75
996964499,68.67
996964499,35.12
996964499,17.70
996964499,86.90
996964499,98.73
996964499,57.59
996964499,46.35
996964499,79.22
996964499,4.33
996964499,51.52
996964499,50.94
996964499,93.27
996964499,85.30
996964499,48.76
996964499,4.17
996964499,97.62
996964499,2.70
996964499,30.91
996964499,60.97
996964499,63.17
996964499,74.22
996964499,83.68
996964499,98.71
996964499,30.78
996964499,81.27
996964499,73.84
996964499,60.70
996964499,73.74
996964499,84.10
996964499,94.64
996964499,26.02
996964499,46.05
996964499,12.64
996964499,0.87
996964499,51.75
996964499,35.32
996964499,26.57
996964499,42.73
996964499,87.60
996964499,18.10
996964499,46.10
996964499,22.25
996964499,24.73
996964499,63.40
996964499,1.09
996964499,61.24
996964499,18.53
996964499,16.93
996964499,62.67
996964499,63.37
996964499,14.54
996964499,56.98
996964499,57.83
996964499,94.03
996964499,29.97
996964499,85.77
996964499,80.59
996964499,21.59
996964499,96.18
996964499,79.66
996964499,42.43
996964499,7.84
996964499,98.86
996964499,49.26
996964499,57.71
996964499,39.56
996964499,89.42
996964499,96.33
996964499,21.39
996964499,39.28
996964499,84.48
996964499,45.74
996964499,84.25
996964499,0.77
996964499,78.80
996964499,69.01
996964499,67.65
996964499,9.29
996964499,62.82
996964499,32.19
996964499,83.32
996964499,58.26
996964499,93.33
996964499,83.97
996964499,55.10
996964499,12.05
996964499,98.32
996964499,51.46
996964499,62.56
996964499,67.17
996964499,24.05
996964499,80.45
996964499,70.37
996964499,77.95
996964499,90.22
996964499,2.42
996964499,61.13
996964499,34.61
996964499,61.57
996964499,25.42
996964499,79.61
996964499,92.18
996964499,30.02
996964499,12.11
996964499,72.79
996964499,31.56
996964499,30.68
996964499,20.33
996964499,50.18
996964499,30.43
996964499,46.15
996964499,22.39
996964499,29.64
996964499,83.63
996964499,82.68
996964499,21.93
996964499,30.71
996964499,48.21
996964499,17.01
996964499,1.06
996964499,41.14
996964499,82.17
996964499,18.01
996964499,0.30
996964499,5.28
996964499,1.37
996964499,44.54
996964499,58.53
996964499,33.54
996964499,76.62
996964499,66.14
996964499,89.66
996964499,41.57
996964499,73.94
996964499,48.36
996964499,76.07
996964499,87.38
996964499,11.78
996964499,99.63
996964499,20.10
996964499,62.50
996964499,47.78
996964499,80.89
996964499,80.31
996964499,5.06
996964499,60.54
996964499,28.58
996964499,74.88
996964499,88.73
996964499,21.17
996964499,48.44
996964499,81.18
996964499,85.57
996964499,6.34
996964499,70.78
996964499,43.83
996964499,28.72
996964499,72.36
996964499,34.86
996964499,55.77
996964499,6.95
996964499,80.18
996964499,48.79
996964499,59.90
996964499,99.51
996964499,56.53
996964499,50.55
996964499,47.38
996964499,60.27
996964499,98.91
996964499,90.14
996964499,13.21
996964499,82.39
996964499,90.02
996964499,14.20
996964499,84.69
996964499,40.90
996964499,12.17
996964499,23.70
996964499,71.46
996964499,25.06
996964499,2.88
996964499,13.26
996964499,55.57
996964499,80.04
996964499,71.76
996964499,32.59
996964499,73.25
996964499,10.79
996964499,36.21
996964499,82.07
996964499,38.81
996964499,67.96
996964499,81.22
996964499,54.64
996964499,70.08
996964499,47.72
996964499,83.38
996964499,80.95
996964499,74.99
996964499,73.43
996964499,43.18
996964499,62.34
996964499,44.30
996964499,24.76
996964499,34.84
996964499,4.35
996964499,26.26
996964499,99.55
996964499,24.18
996964499,4.03
996964499,44.57
996964499,49.62
996964499,84.61
996964499,86.08
996964499,49.04
996964499,68.63
996964499,97.98
996964499,74.64
996964499,39.88
996964499,32.52
996964499,76.00
996964499,94.76
996964499,17.73
996964499,60.21
996964499,38.98
996964499,86.04
996964499,90.39
996964499,58.68
996964499,12.66
996964499,8.09
996964499,71.97
996964499,57.55
996964499,1.98
996964499,26.63
996964499,80.94
996964499,15.71
996964499,65.39
996964499,47.93
996964499,21.10
996964499,57.55
996964499,45.59
996964499,88.76
996964499,43.91
996964499,42.27
996964499,49.13
996964499,16.42
996964499,89.20
996964499,18.71
996964499,74.66
996964499,73.12
996964499,74.65
996964499,7.64
996964499,66.02
996964499,55.82
996964499,22.12
996964499,80.72
996964499,36.56
996964499,68.39
996964499,5.82
996964499,75.64
996964499,40.44
996964499,4.96
996964499,66.35
996964499,12.53
996964499,72.08
996964499,88.65
996964499,88.60
996964499,13.80
996964499,26.03
996964499,26.59
996964499,77.86
996964499,48.77
996964499,48.14
996964499,6.81
996964499,46.42
996964499,6.69
996964499,89.99
996964499,47.62
996964499,11.08
996964499,97.76
996964499,46.53
996964499,42.68
996964499,39.64
996964499,22.59
996964499,40.36
996964499,88.71
996964499,10.41
996964499,3.51
996964499,81.37
996964499,80.74
996964499,72.48
996964499,6.72
996964499,86.74
996964499,41.33
996964499,3.00
996964499,20.47
996964499,92.32
996964499,47.51
996964499,9.47
996964499,16.76
996964499,97.07
996964499,91.53
996964499,55.94
996964499,50.92
996964499,88.04
996964499,51.61
996964499,79.38
996964499,74.85
996964499,12.36
996964499,28.29
996964499,94.70
996964499,7.35
996964499,50.70
996964499,67.73
996964499,77.15
996964499,98.54
996964499,77.39
996964499,29.16
996964499,33.08
996964499,59.69
996964499,51.40
996964499,49.79
996964499,43.70
996964499,87.60
996964499,39.14
996964499,76.49
996964499,95.95
996964499,64.86
996964499,23.86
996964499,13.70
996964499,0.58
996964499,70.12
996964499,79.99
996964499,41.82
996964499,60.09
996964499,87.70
996964499,77.80
996964499,91.95
996964499,59.29
996964499,90.20
996964499,80.17
996964499,20.24
996964499,48.10
996964499,55.13
996964499,29.44
996964499,88.37
996964499,65.15
996964499,52.07
996964499,91.39
996964499,10.05
996964499,25.93
996964499,86.95
996964499,16.01
996964499,35.75
996964499,13.96
996964499,49.03
996964499,98.81
996964499,93.58
996964499,41.29
996964499,0.35
996964499,6.46
996964499,65.10
996964499,27.75
996964499,61.06
996964499,93.22
996964499,77.07
996964499,62.08
996964499,96.60
996964499,76.69
996964499,39.65
996964499,74.44
996964499,61.21
996964499,43.09
996964499,3.36
996964499,28.32
996964499,69.26
996964499,51.99
996964499,92.41
996964499,97.40
996964499,90.92
996964499,49.88
996964499,35.10
996964499,23.47
996964499,31.94
996964499,79.21
996964499,55.33
996964499,23.18
996964499,82.60
996964499,60.10
996964499,57.47
996964499,49.70
996964499,34.97
996964499,18.63
996964499,97.98
996964499,90.00
996964499,34.15
996964499,25.28
996964499,17.68
996964499,23.57
996964499,76.86
996964499,47.12
996964499,35.96
996964499,2.13
996964499,27.17
996964499,82.30
996964499,62.57
996964499,10.42
996964499,71.78
996964499,26.73
996964499,48.05
996964499,54.04
996964499,28.88
996964499,0.69
996964499,73.80
996964499,34.64
996964499,48.23
996964499,51.18
996964499,91.97
996964499,95.10
996964499,42.55
996964499,79.94
996964499,5.94
996964499,44.10
996964499,92.44
996964499,36.18
996964499,56.65
996964499,65.34
996964499,7.31
996964499,75.47
996964499,85.71
996964499,14.76
996964499,84.46
996964499,0.14
996964499,66.66
996964499,51.84
996964499,16.70
996964499,57.36
996964499,13.23
996964499,69.35
996964499,26.32
996964499,70.82
996964499,81.71
996964499,12.73
996964499,39.04
996964499,95.07
996964499,53.20
996964499,12.26
996964499,77.67
996964499,48.37
996964499,35.42
996964499,52.74
996964499,53.22
996964499,54.89
996964499,99.62
996964499,91.24
996964499,14.69
996964499,87.93
996964499,39.40
996964499,22.04
996964499,94.81
996964499,34.24
996964499,26.76
996964499,81.45
996964499,80.66
996964499,67.09
996964499,51.93
996964499,63.20
996964499,4.81
996964499,17.26
996964499,81.32
996964499,32.37
996964499,62.18
996964499,27.04
996964499,63.41
996964499,72.85
996964499,87.04
996964499,33.60
996964499,53.64
996964499,74.51
996964499,37.26
996964499,54.83
996964499,72.23
996964499,60.42
996964499,11.44
996964499,23.46
996964499,59.07
996964499,97.59
996964499,45.49
996964499,48.78
996964499,79.47
996964499,30.42
996964499,60.74
996964499,13.89
996964499,28.24
996964499,8.84
996964499,67.99
996964499,85.11
996964499,80.28
996964499,63.21
996964499,87.84
996964499,57.02
996964499,0.77
996964499,89.11
996964499,50.92
996964499,78.21
996964499,7.30
996964499,24.88
996964499,96.07
996964499,39.09
996964499,33.87
996964499,1.12
996964499,54.12
996964499,47.41
996964499,16.06
996964499,85.70
996964499,79.71
996964499,48.15
996964499,7.89
996964499,98.48
996964499,3.54
996964499,90.08
996964499,89.35
996964499,38.70
996964499,30.00
996964499,36.70
996964499,51.79
996964499,63.48
996964499,62.24
996964499,73.23
996964499,66.54
996964499,99.68
996964499,95.97
996964499,56.89
996964499,25.32
996964499,14.60
996964499,73.48
996964499,7.44
996964499,27.42
996964499,94.22
996964499,93.00
996964499,75.95
996964499,17.47
996964499,28.84
996964499,99.86
996964499,94.70
996964499,21.09
996964499,56.53
996964499,60.91
996964499,6.33
996964499,18.97
996964499,5.78
996964499,9.07
996964499,23.26
996964499,32.56
996964499,42.31
996964499,75.20
996964499,21.63
996964499,47.38
996964499,65.41
996964499,51.21
996964499,1.57
996964499,12.59
996964499,18.27
996964499,51.45
996964499,34.60
996964499,73.30
996964499,64.78
996964499,64.42
996964499,87.94
996964499,9.44
996964499,23.26
996964499,69.91
996964499,87.92
996964499,65.93
996964499,9.99
996964499,71.60
996964499,84.23
996964499,64.06
996964499,7.44
996964499,26.76
996964499,30.99
996964499,26.18
996964499,52.92
996964499,70.73
996964499,27.52
996964499,51.47
996964499,79.52
996964499,76.67
996964499,81.90
996964499,54.32
996964499,50.54
996964499,80.88
996964499,19.75
996964499,34.90
996964499,38.43
996964499,56.14
996964499,71.61
996964499,33.78
996964499,47.10
996964499,57.14
996964499,59.04
996964499,66.30
996964499,28.11
996964499,68.11
996964499,16.50
996964499,44.84
996964499,74.81
996964499,50.37
996964499,15.25
996964499,9.87
996964499,65.56
996964499,42.08
996964499,91.89
996964499,17.17
996964499,87.65
996964499,69.90
996964499,43.50
996964499,31.02
996964499,27.10
996964499,19.19
996964499,54.83
996964499,18.93
996964499,29.02
996964499,86.69
996964499,11.81
996964499,96.82
996964499,8.56
996964499,55.45
996964499,42.98
996964499,58.73
996964499,48.56
996964499,77.55
996964499,55.57
996964499,41.38
996964499,75.37
996964499,51.40
996964499,89.82
996964499,58.58
996964499,52.80
996964499,38.66
996964499,13.53
996964499,92.97
996964499,21.09
996964499,83.50
996964499,94.71
996964499,63.30
996964499,11.19
996964499,97.56
996964499,44.63
996964499,17.04
996964499,48.22
996964499,42.65
996964499,31.56
996964499,71.44
996964499,28.48
996964499,52.64
996964499,83.47
996964499,43.78
996964499,83.67
996964499,76.05
996964499,85.79
996964499,50.25
996964499,20.84
996964499,45.55
996964499,5.64
996964499,5.17
996964499,72.18
996964499,83.41
996964499,36.78
996964499,84.80
996964499,59.92
996964499,37.41
996964499,82.79
996964499,51.29
996964499,58.51
996964499,96.00
996964499,0.32
996964499,70.66
996964499,49.16
996964499,3.91
996964499,64.06
996964499,34.62
996964499,60.58
996964499,5.41
996964499,38.37
996964499,4.13
996964499,31.46
996964499,32.82
996964499,63.53
996964499,88.52
996964499,69.21
996964499,73.23
996964499,84.64
996964499,24.02
996964499,77.59
996964499,42.78
996964499,97.29
996964499,61.84
996964499,47.08
996964499,58.40
996964499,84.33
996964499,83.61
996964499,47.91
996964499,68.50
996964499,1.33
996964499,41.38
996964499,93.61
996964499,62.29
996964499,28.24
996964499,51.98
996964499,62.94
996964499,14.37
996964499,59.44
996964499,65.70
996964499,46.51
996964499,47.73
996964499,42.29
996964499,80.56
996964499,74.67
996964499,10.12
996964499,14.99
996964499,28.88
996964499,12.26
996964499,49.38
996964499,33.41
996964499,88.93
996964499,51.02
996964499,91.51
996964499,37.61
996964499,39.82
996964499,21.36
996964499,57.82
996964499,35.23
996964499,87.82
996964499,38.99
996964499,82.73
996964499,5.47
996964499,43.31
996964499,68.37
996964499,79.80
996964499,7.92
996964499,21.89
996964499,71.78
996964499,45.23
996964499,39.83
996964499,46.65
996964499,17.09
996964499,59.02
996964499,13.20
996964499,80.39
996964499,73.21
996964499,93.74
996964499,2.34
996964499,4.18
996964499,96.79
996964499,18.13
996964499,50.61
996964499,29.88
996964499,85.07
996964499,64.02
996964499,88.06
996964499,85.51
996964499,30.46
996964499,14.71
996964499,2.04
