1751381578071, 96.78
1751381578071, 77.76
1751381578071, 30.60
1751381578071, 4.41
1751381578071, 31.85
1751381578071, 87.10
1751381578071, 71.77
1751381578071, 1.35
1751381578071, 72.59
1751381578071, 2.81
1751381578071, 80.71
1751381578071, 43.87
1751381578071, 52.03
1751381578071, 30.71
1751381578071, 83.16
1751381578071, 41.86
1751381578071, 49.74
1751381578071, 52.05
1751381578071, 73.58
1751381578071, 29.02
1751381578071, 29.43
1751381578071, 49.82
1751381578071, 3.81
1751381578071, 20.78
1751381578071, 53.17
1751381578071, 54.04
1751381578071, 99.03
1751381578071, 23.05
1751381578071, 56.28
1751381578071, 2.97
1751381578071, 98.37
1751381578071, 86.72
1751381578071, 51.28
1751381578071, 81.18
1751381578071, 74.35
1751381578071, 75.00
1751381578071, 37.93
1751381578071, 76.65
1751381578071, 30.05
1751381578071, 60.22
1751381578071, 62.05
1751381578071, 22.49
1751381578071, 44.03
1751381578071, 45.59
1751381578071, 29.59
1751381578071, 10.47
1751381578071, 77.14
1751381578071, 51.57
1751381578071, 5.12
1751381578071, 7.00
1751381578071, 78.84
1751381578071, 25.82
1751381578071, 23.72
1751381578071, 77.63
1751381578071, 91.93
1751381578071, 37.09
1751381578071, 81.14
1751381578071, 99.75
1751381578071, 66.95
1751381578071, 95.74
1751381578071, 9.75
1751381578071, 98.98
1751381578071, 15.07
1751381578071, 90.72
1751381578071, 25.49
1751381578071, 27.11
1751381578071, 59.20
1751381578071, 46.04
1751381578071, 0.04
1751381578071, 9.21
1751381578071, 21.45
1751381578071, 90.13
1751381578071, 54.07
1751381578071, 52.01
1751381578071, 13.51
1751381578071, 8.13
1751381578071, 77.34
1751381578071, 27.79
1751381578071, 20.02
1751381578071, 91.31
1751381578071, 76.93
1751381578071, 20.90
1751381578071, 43.92
1751381578071, 5.08
1751381578071, 41.59
1751381578071, 31.85
1751381578071, 26.93
1751381578071, 86.50
1751381578071, 23.58
1751381578071, 68.68
1751381578071, 21.27
1751381578071, 46.40
1751381578071, 78.59
1751381578071, 2.69
1751381578071, 31.99
1751381578071, 53.28
1751381578071, 31.51
1751381578071, 86.51
1751381578071, 84.74
1751381578071, 4.89
1751381578071, 61.31
1751381578071, 34.38
1751381578071, 68.75
1751381578071, 13.71
1751381578071, 23.00
1751381578071, 87.69
1751381578071, 52.36
1751381578071, 81.29
1751381578071, 28.05
1751381578071, 87.73
1751381578071, 16.08
1751381578071, 40.26
1751381578071, 92.38
1751381578071, 36.10
1751381578071, 68.71
1751381578071, 46.41
1751381578071, 74.25
1751381578071, 35.23
1751381578071, 16.08
1751381578071, 81.42
1751381578071, 4.98
1751381578071, 35.13
1751381578071, 24.16
1751381578071, 32.99
1751381578071, 10.47
1751381578071, 20.86
1751381578071, 23.16
1751381578071, 20.89
1751381578071, 27.51
1751381578071, 7.67
1751381578071, 91.10
1751381578071, 41.53
1751381578071, 88.73
1751381578071, 16.48
1751381578071, 54.52
1751381578071, 49.51
1751381578071, 32.11
1751381578071, 25.34
1751381578071, 33.05
1751381578071, 9.14
1751381578071, 51.31
1751381578071, 57.07
1751381578071, 44.11
1751381578071, 98.15
1751381578071, 8.92
1751381578071, 64.50
1751381578071, 45.46
1751381578071, 80.89
1751381578071, 53.61
1751381578071, 75.26
1751381578071, 18.93
1751381578071, 10.59
1751381578071, 84.87
1751381578071, 68.09
1751381578071, 33.52
1751381578071, 86.52
1751381578071, 2.47
1751381578071, 50.35
1751381578071, 88.06
1751381578071, 87.67
1751381578071, 63.07
1751381578071, 55.50
1751381578071, 26.94
1751381578071, 18.87
1751381578071, 48.44
1751381578071, 57.41
1751381578071, 60.27
1751381578071, 67.67
1751381578071, 80.19
1751381578071, 38.07
1751381578071, 87.94
1751381578071, 92.15
1751381578071, 99.62
1751381578071, 34.90
1751381578071, 86.39
1751381578071, 46.14
1751381578071, 18.23
1751381578071, 29.74
1751381578071, 57.06
1751381578071, 1.95
1751381578071, 1.18
1751381578071, 87.10
1751381578071, 88.70
1751381578071, 91.06
1751381578071, 87.08
1751381578071, 19.63
1751381578071, 84.08
1751381578071, 24.55
1751381578071, 72.85
1751381578071, 32.28
1751381578071, 54.37
1751381578071, 55.94
1751381578071, 1.13
1751381578071, 73.71
1751381578071, 29.06
1751381578071, 76.09
1751381578071, 61.58
1751381578071, 67.11
1751381578071, 86.65
1751381578071, 60.40
1751381578071, 9.16
1751381578071, 24.35
1751381578071, 15.76
1751381578071, 22.99
1751381578071, 31.49
1751381578071, 55.26
1751381578071, 61.60
1751381578071, 5.98
1751381578071, 81.87
1751381578071, 18.83
1751381578071, 80.11
1751381578071, 71.74
1751381578071, 42.34
1751381578071, 81.83
1751381578071, 66.46
1751381578071, 96.23
1751381578071, 57.45
1751381578071, 17.65
1751381578071, 39.15
1751381578071, 49.29
1751381578071, 73.00
1751381578071, 62.89
1751381578071, 44.55
1751381578071, 21.52
1751381578071, 31.11
1751381578071, 95.59
1751381578071, 43.63
1751381578071, 8.53
1751381578071, 71.54
1751381578071, 61.75
1751381578071, 10.83
1751381578071, 86.86
1751381578071, 51.93
1751381578071, 89.66
1751381578071, 48.65
1751381578071, 33.72
1751381578071, 17.57
1751381578071, 31.48
1751381578071, 43.67
1751381578071, 32.56
1751381578071, 63.26
1751381578071, 77.31
1751381578071, 49.07
1751381578071, 63.78
1751381578071, 58.07
1751381578071, 94.22
1751381578071, 78.95
1751381578071, 33.15
1751381578071, 82.95
1751381578071, 1.29
1751381578071, 82.88
1751381578071, 84.12
1751381578071, 38.04
1751381578071, 9.78
1751381578071, 41.78
1751381578071, 14.05
1751381578071, 53.56
1751381578071, 47.96
1751381578071, 93.91
1751381578071, 38.88
1751381578071, 97.26
1751381578071, 54.66
1751381578071, 43.37
1751381578071, 18.96
1751381578071, 95.46
1751381578071, 84.90
1751381578071, 57.70
1751381578071, 4.46
1751381578071, 93.47
1751381578071, 13.53
1751381578071, 81.94
1751381578071, 19.78
1751381578071, 83.41
1751381578071, 26.96
1751381578071, 14.46
1751381578071, 9.93
1751381578071, 70.90
1751381578071, 67.73
1751381578071, 73.89
1751381578071, 74.10
1751381578071, 22.28
1751381578071, 97.06
1751381578071, 72.31
1751381578071, 50.92
1751381578071, 62.09
1751381578071, 57.32
1751381578071, 93.80
1751381578071, 33.49
1751381578071, 9.82
1751381578071, 69.94
1751381578071, 96.72
1751381578071, 91.46
1751381578071, 79.74
1751381578071, 6.48
1751381578071, 66.41
1751381578071, 38.51
1751381578071, 76.57
1751381578071, 29.92
1751381578071, 87.42
1751381578071, 7.35
1751381578071, 82.43
1751381578071, 87.71
1751381578071, 38.64
1751381578071, 59.28
1751381578071, 71.30
1751381578071, 83.86
1751381578071, 47.76
1751381578071, 23.16
1751381578071, 44.20
1751381578071, 9.12
1751381578071, 45.31
1751381578071, 83.55
1751381578071, 60.07
1751381578071, 62.65
1751381578071, 74.36
1751381578071, 48.39
1751381578071, 40.73
1751381578071, 93.57
1751381578071, 77.11
1751381578071, 94.89
1751381578071, 84.27
1751381578071, 97.20
1751381578071, 32.61
1751381578071, 28.25
1751381578071, 59.45
1751381578071, 97.67
1751381578071, 95.74
1751381578071, 15.81
1751381578071, 7.82
1751381578071, 19.34
1751381578071, 69.60
1751381578071, 99.64
1751381578071, 70.92
1751381578071, 15.42
1751381578071, 8.28
1751381578071, 89.40
1751381578071, 46.55
1751381578071, 61.56
1751381578071, 93.83
1751381578071, 97.22
1751381578071, 44.96
1751381578071, 78.26
1751381578071, 86.84
1751381578071, 95.91
1751381578071, 12.15
1751381578071, 85.08
1751381578071, 91.92
1751381578071, 80.55
1751381578071, 84.38
1751381578071, 69.73
1751381578071, 62.46
1751381578071, 51.41
1751381578071, 61.14
1751381578071, 43.81
1751381578071, 70.75
1751381578071, 71.86
1751381578071, 6.90
1751381578071, 0.15
1751381578071, 27.21
1751381578071, 67.80
1751381578071, 96.47
1751381578071, 88.16
1751381578071, 69.66
1751381578071, 54.16
1751381578071, 43.54
1751381578071, 67.00
1751381578071, 42.90
1751381578071, 29.90
1751381578071, 45.10
1751381578071, 48.61
1751381578071, 29.13
1751381578071, 51.72
1751381578071, 66.37
1751381578071, 17.21
1751381578071, 11.88
1751381578071, 83.91
1751381578071, 35.63
1751381578071, 40.15
1751381578071, 40.98
1751381578071, 96.84
1751381578071, 79.81
1751381578071, 83.77
1751381578071, 32.39
1751381578071, 86.85
1751381578071, 52.94
1751381578071, 85.10
1751381578071, 92.08
1751381578071, 37.93
1751381578071, 27.50
1751381578071, 81.39
1751381578071, 28.27
1751381578071, 90.37
1751381578071, 25.81
1751381578071, 22.01
1751381578071, 82.55
1751381578071, 79.75
1751381578071, 79.06
1751381578071, 49.75
1751381578071, 12.89
1751381578071, 90.35
1751381578071, 54.02
1751381578071, 97.07
1751381578071, 61.38
1751381578071, 66.72
1751381578071, 78.70
1751381578071, 15.82
1751381578071, 80.66
1751381578071, 82.25
1751381578071, 73.92
1751381578071, 5.64
1751381578071, 40.23
1751381578071, 32.54
1751381578071, 63.83
1751381578071, 87.04
1751381578071, 8.22
1751381578071, 21.28
1751381578071, 94.59
1751381578071, 31.28
1751381578071, 48.09
1751381578071, 47.27
1751381578071, 19.54
1751381578071, 91.99
1751381578071, 19.57
1751381578071, 93.24
1751381578071, 78.02
1751381578071, 62.65
1751381578071, 49.05
1751381578071, 49.09
1751381578071, 60.82
1751381578071, 31.22
1751381578071, 2.99
1751381578071, 30.36
1751381578071, 86.67
1751381578071, 31.05
1751381578071, 89.75
1751381578071, 94.82
1751381578071, 56.65
1751381578071, 95.22
1751381578071, 27.20
1751381578071, 84.67
1751381578071, 74.91
1751381578071, 2.47
1751381578071, 68.07
1751381578071, 68.39
1751381578071, 39.47
1751381578071, 71.18
1751381578071, 80.01
1751381578071, 15.72
1751381578071, 19.73
1751381578071, 98.61
1751381578071, 93.22
1751381578071, 39.98
1751381578071, 54.46
1751381578071, 69.21
1751381578071, 81.03
1751381578071, 73.94
1751381578071, 79.09
1751381578071, 89.84
1751381578071, 99.75
1751381578071, 64.76
1751381578071, 59.16
1751381578071, 62.05
1751381578071, 21.28
1751381578071, 17.42
1751381578071, 98.42
1751381578071, 13.15
1751381578071, 86.25
1751381578071, 3.10
1751381578071, 70.98
1751381578071, 27.63
1751381578071, 54.41
1751381578071, 73.28
1751381578071, 75.30
1751381578071, 81.10
1751381578071, 71.33
1751381578071, 34.65
1751381578071, 49.83
1751381578071, 92.78
1751381578071, 16.19
1751381578071, 88.86
1751381578071, 74.90
1751381578071, 6.20
1751381578071, 51.91
1751381578071, 79.79
1751381578071, 74.36
1751381578071, 96.11
1751381578071, 22.27
1751381578071, 2.46
1751381578071, 83.92
1751381578071, 1.20
1751381578071, 4.92
1751381578071, 87.26
1751381578071, 87.17
1751381578071, 41.55
1751381578071, 88.00
1751381578071, 46.63
1751381578071, 18.13
1751381578071, 64.48
1751381578071, 72.91
1751381578071, 10.57
1751381578071, 72.54
1751381578071, 43.81
1751381578071, 84.59
1751381578071, 67.13
1751381578071, 15.49
1751381578071, 33.24
1751381578071, 1.29
1751381578071, 60.44
1751381578071, 74.96
1751381578071, 49.62
1751381578071, 18.72
1751381578071, 34.59
1751381578071, 78.38
1751381578071, 80.55
1751381578071, 14.31
1751381578071, 79.03
1751381578071, 78.41
1751381578071, 20.13
1751381578071, 7.61
1751381578071, 69.57
1751381578071, 60.15
1751381578071, 88.04
1751381578071, 29.95
1751381578071, 12.69
1751381578071, 88.23
1751381578071, 69.35
1751381578071, 3.05
1751381578071, 77.58
1751381578071, 24.37
1751381578071, 25.76
1751381578071, 48.26
1751381578071, 62.15
1751381578071, 22.90
1751381578071, 27.54
1751381578071, 94.46
1751381578071, 11.09
1751381578071, 85.58
1751381578071, 82.35
1751381578071, 2.79
1751381578071, 33.05
1751381578071, 0.37
1751381578071, 10.95
1751381578071, 83.88
1751381578071, 46.08
1751381578071, 55.28
1751381578071, 38.84
1751381578071, 54.35
1751381578071, 16.40
1751381578071, 12.39
1751381578071, 78.07
1751381578071, 2.64
1751381578071, 13.62
1751381578071, 27.54
1751381578071, 77.45
1751381578071, 78.67
1751381578071, 53.82
1751381578071, 67.07
1751381578071, 35.32
1751381578071, 89.38
1751381578071, 5.57
1751381578071, 74.43
1751381578071, 5.93
1751381578071, 28.92
1751381578071, 65.94
1751381578071, 7.23
1751381578071, 41.44
1751381578071, 90.51
1751381578071, 79.24
1751381578071, 41.53
1751381578071, 42.16
1751381578071, 90.55
1751381578071, 61.92
1751381578071, 81.02
1751381578071, 81.68
1751381578071, 44.86
1751381578071, 33.92
1751381578071, 97.19
1751381578071, 5.62
1751381578071, 78.49
1751381578071, 5.12
1751381578071, 60.82
1751381578071, 89.39
1751381578071, 3.46
1751381578071, 46.81
1751381578071, 15.24
1751381578071, 40.15
1751381578071, 38.49
1751381578071, 98.59
1751381578071, 33.21
1751381578071, 16.01
1751381578071, 2.62
1751381578071, 58.91
1751381578071, 68.21
1751381578071, 83.54
1751381578071, 55.57
1751381578071, 65.91
1751381578071, 78.88
1751381578071, 88.10
1751381578071, 72.05
1751381578071, 75.37
1751381578071, 76.58
1751381578071, 52.82
1751381578071, 35.64
1751381578071, 61.80
1751381578071, 23.67
1751381578071, 72.97
1751381578071, 31.42
1751381578071, 93.71
1751381578071, 51.21
1751381578071, 28.78
1751381578071, 59.81
1751381578071, 4.23
1751381578071, 90.19
1751381578071, 59.49
1751381578071, 55.42
1751381578071, 63.09
1751381578071, 99.87
1751381578071, 46.80
1751381578071, 55.75
1751381578071, 45.06
1751381578071, 65.95
1751381578071, 38.81
1751381578071, 87.78
1751381578071, 69.51
1751381578071, 98.67
1751381578071, 84.85
1751381578071, 26.55
1751381578071, 69.16
1751381578071, 92.39
1751381578071, 97.64
1751381578071, 42.36
1751381578071, 83.20
1751381578071, 67.18
1751381578071, 3.51
1751381578071, 61.04
1751381578071, 17.89
1751381578071, 2.61
1751381578071, 79.02
1751381578071, 22.35
1751381578071, 35.64
1751381578071, 71.87
1751381578071, 88.83
1751381578071, 7.26
1751381578071, 71.80
1751381578071, 46.49
1751381578071, 55.00
1751381578071, 10.40
1751381578071, 91.82
1751381578071, 82.12
1751381578071, 99.07
1751381578071, 90.14
1751381578071, 87.76
1751381578071, 7.76
1751381578071, 57.72
1751381578071, 71.01
1751381578071, 21.91
1751381578071, 9.74
1751381578071, 47.44
1751381578071, 52.56
1751381578071, 76.85
1751381578071, 68.84
1751381578071, 18.90
1751381578071, 17.90
1751381578071, 49.36
1751381578071, 35.97
1751381578071, 76.49
1751381578071, 68.00
1751381578071, 1.16
1751381578071, 98.65
1751381578071, 79.85
1751381578071, 77.09
1751381578071, 11.77
1751381578071, 40.41
1751381578071, 84.74
1751381578071, 61.67
1751381578071, 30.50
1751381578071, 99.97
1751381578071, 82.84
1751381578071, 4.10
1751381578071, 51.00
1751381578071, 29.57
1751381578071, 10.48
1751381578071, 25.81
1751381578071, 2.47
1751381578071, 83.46
1751381578071, 32.62
1751381578071, 26.79
1751381578071, 39.68
1751381578071, 94.79
1751381578071, 10.64
1751381578071, 50.15
1751381578071, 64.72
1751381578071, 23.22
1751381578071, 25.10
1751381578071, 14.32
1751381578071, 15.73
1751381578071, 9.99
1751381578071, 4.81
1751381578071, 18.21
1751381578071, 33.39
1751381578071, 62.78
1751381578071, 98.86
1751381578071, 1.59
1751381578071, 50.52
1751381578071, 43.51
1751381578071, 70.50
1751381578071, 86.47
1751381578071, 48.16
1751381578071, 82.99
1751381578071, 48.99
1751381578071, 97.37
1751381578071, 96.10
1751381578071, 25.51
1751381578072, 89.21
1751381578072, 56.75
1751381578072, 90.49
1751381578072, 60.91
1751381578072, 71.94
1751381578072, 36.42
1751381578072, 21.60
1751381578072, 64.81
1751381578072, 94.61
1751381578072, 82.10
1751381578072, 67.31
1751381578072, 13.99
1751381578072, 28.55
1751381578072, 97.45
1751381578072, 77.83
1751381578072, 55.59
1751381578072, 65.33
1751381578072, 15.14
1751381578072, 73.82
1751381578072, 82.60
1751381578072, 69.03
1751381578072, 81.83
1751381578072, 42.31
1751381578072, 79.18
1751381578072, 74.63
1751381578072, 15.84
1751381578072, 20.93
1751381578072, 8.62
1751381578072, 91.86
1751381578072, 57.51
1751381578072, 20.16
1751381578072, 74.27
1751381578072, 14.78
1751381578072, 44.56
1751381578072, 8.07
1751381578072, 88.63
1751381578072, 63.23
1751381578072, 65.96
1751381578072, 35.80
1751381578072, 35.32
1751381578072, 61.93
1751381578072, 71.75
1751381578072, 48.54
1751381578072, 95.38
1751381578072, 25.49
1751381578072, 84.81
1751381578072, 28.82
1751381578072, 17.17
1751381578072, 93.68
1751381578072, 37.44
1751381578072, 35.73
1751381578072, 74.22
1751381578072, 18.05
1751381578072, 83.25
1751381578072, 51.37
1751381578072, 93.35
1751381578072, 17.21
1751381578072, 16.30
1751381578072, 94.46
1751381578072, 91.25
1751381578072, 72.26
1751381578072, 24.37
1751381578072, 22.33
1751381578072, 67.02
1751381578072, 93.12
1751381578072, 20.56
1751381578072, 51.39
1751381578072, 44.01
1751381578072, 87.75
1751381578072, 27.41
1751381578072, 9.65
1751381578072, 67.63
1751381578072, 14.70
1751381578072, 6.13
1751381578072, 89.10
1751381578072, 21.37
1751381578072, 84.55
1751381578072, 85.22
1751381578072, 14.02
1751381578072, 42.99
1751381578072, 60.25
1751381578072, 27.15
1751381578072, 16.78
1751381578072, 41.58
1751381578072, 17.57
1751381578072, 41.39
1751381578072, 77.21
1751381578072, 15.67
1751381578072, 71.63
1751381578072, 70.27
1751381578072, 55.22
1751381578072, 68.02
1751381578072, 2.79
1751381578072, 13.09
1751381578072, 11.44
1751381578072, 14.96
1751381578072, 72.82
1751381578072, 93.99
1751381578072, 39.80
1751381578072, 14.42
1751381578072, 8.71
1751381578072, 51.77
1751381578072, 15.15
1751381578072, 5.30
1751381578072, 66.38
1751381578072, 27.48
1751381578072, 1.14
1751381578072, 92.55
1751381578072, 27.03
1751381578072, 6.45
1751381578072, 95.78
1751381578072, 42.14
1751381578072, 22.00
1751381578072, 14.69
1751381578072, 81.65
1751381578072, 34.22
1751381578072, 50.00
1751381578072, 48.01
1751381578072, 66.54
1751381578072, 58.81
1751381578072, 34.18
1751381578072, 33.44
1751381578072, 6.56
1751381578072, 35.67
1751381578072, 92.35
1751381578072, 95.97
1751381578072, 46.54
1751381578072, 66.42
1751381578072, 53.88
1751381578072, 63.82
1751381578072, 44.91
1751381578072, 53.57
1751381578072, 73.18
1751381578072, 92.54
1751381578072, 40.14
1751381578072, 43.90
1751381578072, 49.18
1751381578072, 36.68
1751381578072, 51.94
1751381578072, 14.86
1751381578072, 59.71
1751381578072, 12.14
1751381578072, 84.93
1751381578072, 95.89
1751381578072, 30.28
1751381578072, 38.83
1751381578072, 54.04
1751381578072, 62.07
1751381578072, 91.30
1751381578072, 27.47
1751381578072, 8.16
1751381578072, 85.61
1751381578072, 45.85
1751381578072, 84.44
1751381578072, 47.08
1751381578072, 19.18
1751381578072, 44.86
1751381578072, 52.33
1751381578072, 84.68
1751381578072, 21.90
1751381578072, 66.75
1751381578072, 63.83
1751381578072, 55.99
1751381578072, 64.10
1751381578072, 12.89
1751381578072, 73.56
1751381578072, 98.04
1751381578072, 44.93
