-296891818,50.18
-296891818,16.55
-296891818,49.62
-296891818,26.12
-296891818,72.90
-296891818,94.92
-296891818,76.65
-296891818,72.38
-296891818,12.63
-296891818,1.20
-296891818,90.85
-296891818,68.96
-296891818,15.08
-296891818,38.24
-296891818,53.60
-296891818,20.77
-296891818,11.20
-296891818,27.65
-296891818,64.50
-296891818,30.47
-296891818,82.58
-296891818,95.66
-296891818,30.85
-296891818,17.20
-296891818,96.26
-296891818,57.90
-296891818,73.99
-296891818,9.72
-296891818,91.95
-296891818,90.10
-296891818,29.51
-296891818,95.70
-296891818,16.34
-296891818,74.24
-296891818,19.41
-296891818,64.70
-296891818,94.82
-296891818,2.77
-296891818,35.04
-296891818,67.83
-296891818,42.20
-296891818,83.91
-296891818,20.03
-296891818,82.57
-296891818,51.91
-296891818,87.01
-296891818,71.29
-296891818,5.04
-296891818,81.81
-296891818,93.32
-296891818,32.31
-296891818,96.30
-296891818,97.14
-296891818,58.15
-296891818,54.11
-296891818,41.29
-296891818,60.15
-296891818,77.93
-296891818,72.57
-296891818,93.18
-296891818,90.20
-296891818,60.58
-296891818,72.00
-296891818,38.65
-296891818,8.58
-296891818,42.39
-296891818,3.97
-296891818,78.44
-296891818,87.39
-296891818,35.33
-296891818,81.83
-296891818,51.68
-296891818,8.07
-296891818,4.03
-296891818,46.27
-296891818,90.69
-296891818,64.46
-296891818,94.25
-296891818,61.92
-296891818,27.62
-296891818,85.14
-296891818,16.26
-296891818,41.79
-296891818,86.89
-296891818,49.24
-296891818,27.02
-296891818,0.21
-296891818,80.67
-296891818,64.15
-296891818,34.90
-296891818,69.05
-296891818,46.80
-296891818,56.99
-296891818,89.48
-296891818,24.31
-296891818,39.37
-296891818,83.42
-296891818,53.98
-296891818,87.58
-296891818,84.89
-296891818,54.51
-296891818,54.13
-296891818,96.66
-296891818,10.56
-296891818,14.52
-296891818,35.61
-296891818,35.84
-296891818,44.48
-296891818,1.61
-296891818,13.31
-296891818,75.02
-296891818,72.84
-296891818,72.86
-296891818,65.66
-296891818,31.47
-296891818,95.22
-296891818,75.43
-296891818,95.81
-296891818,66.73
-296891818,57.80
-296891818,54.58
-296891818,45.51
-296891818,27.00
-296891818,17.36
-296891818,84.42
-296891818,2.51
-296891818,86.34
-296891818,12.94
-296891818,28.58
-296891818,58.46
-296891818,56.21
-296891818,54.86
-296891818,47.38
-296891818,87.98
-296891818,16.34
-296891818,40.07
-296891818,4.46
-296891818,57.63
-296891818,99.04
-296891818,18.42
-296891818,95.33
-296891818,16.88
-296891818,70.07
-296891818,47.52
-296891818,15.04
-296891818,77.70
-296891818,25.94
-296891818,42.63
-296891818,69.74
-296891818,71.64
-296891818,52.86
-296891818,33.17
-296891818,36.13
-296891818,16.33
-296891818,0.81
-296891818,13.09
-296891818,41.83
-296891818,18.98
-296891818,80.97
-296891818,70.42
-296891818,41.58
-296891818,62.73
-296891818,52.80
-296891818,1.59
-296891818,99.71
-296891818,28.67
-296891818,37.58
-296891818,97.99
-296891818,6.19
-296891818,65.90
-296891818,96.96
-296891818,38.52
-296891818,18.14
-296891818,94.67
-296891818,25.54
-296891818,15.18
-296891818,64.99
-296891818,10.43
-296891818,85.78
-296891818,25.47
-296891818,10.49
-296891818,57.45
-296891818,79.14
-296891818,56.27
-296891818,87.83
-296891818,96.55
-296891818,84.71
-296891818,93.02
-296891818,32.07
-296891818,4.49
-296891818,31.13
-296891818,8.21
-296891818,11.38
-296891818,0.87
-296891818,11.79
-296891818,39.13
-296891818,80.83
-296891818,48.89
-296891818,96.08
-296891818,40.07
-296891818,4.64
-296891818,60.01
-296891818,62.02
-296891818,68.94
-296891818,6.63
-296891818,56.46
-296891818,11.91
-296891818,21.84
-296891818,60.84
-296891818,32.55
-296891818,80.16
-296891818,76.40
-296891818,87.93
-296891818,62.43
-296891818,84.18
-296891818,7.18
-296891818,89.86
-296891818,76.49
-296891818,36.57
-296891818,64.17
-296891818,75.10
-296891818,1.73
-296891818,30.37
-296891818,69.33
-296891818,36.54
-296891818,98.49
-296891818,1.99
-296891818,42.62
-296891818,18.42
-296891818,6.13
-296891818,7.26
-296891818,77.29
-296891818,34.62
-296891818,38.70
-296891818,49.14
-296891818,53.02
-296891818,55.78
-296891818,61.81
-296891818,61.97
-296891818,39.94
-296891818,21.69
-296891818,71.01
-296891818,75.95
-296891818,42.38
-296891818,23.76
-296891818,31.29
-296891818,6.50
-296891818,73.62
-296891818,50.52
-296891818,47.39
-296891818,12.57
-296891818,12.69
-296891818,5.02
-296891818,85.96
-296891818,93.02
-296891818,45.38
-296891818,46.49
-296891818,12.10
-296891818,96.04
-296891818,53.61
-296891818,55.85
-296891818,96.96
-296891818,9.57
-296891818,27.04
-296891818,61.16
-296891818,98.37
-296891818,32.05
-296891818,37.02
-296891818,85.93
-296891818,95.37
-296891818,86.63
-296891818,62.70
-296891818,97.94
-296891818,50.72
-296891818,44.65
-296891818,35.93
-296891818,55.26
-296891818,77.42
-296891818,34.87
-296891818,86.22
-296891818,58.44
-296891818,93.56
-296891818,65.31
-296891818,71.81
-296891818,32.75
-296891818,83.15
-296891818,4.02
-296891818,37.31
-296891818,63.04
-296891818,26.60
-296891818,10.20
-296891818,72.49
-296891818,58.99
-296891818,14.13
-296891818,44.78
-296891818,53.12
-296891818,17.01
-296891818,78.70
-296891818,95.03
-296891818,25.61
-296891818,19.05
-296891818,91.63
-296891818,37.11
-296891818,75.24
-296891818,75.03
-296891818,55.59
-296891818,33.30
-296891818,58.51
-296891818,75.85
-296891818,86.93
-296891818,21.66
-296891818,0.17
-296891818,59.47
-296891818,30.64
-296891818,12.45
-296891818,93.09
-296891818,29.73
-296891818,67.49
-296891818,59.54
-296891818,31.13
-296891818,47.37
-296891818,83.29
-296891818,22.12
-296891818,65.38
-296891818,75.34
-296891818,34.91
-296891818,40.13
-296891818,98.08
-296891818,9.84
-296891818,36.01
-296891818,43.05
-296891818,25.34
-296891818,73.09
-296891818,85.56
-296891818,4.78
-296891818,9.84
-296891818,6.19
-296891818,23.69
-296891818,27.58
-296891818,24.22
-296891818,80.29
-296891818,29.87
-296891818,4.02
-296891818,64.69
-296891818,68.31
-296891818,34.15
-296891818,74.27
-296891818,39.41
-296891818,29.07
-296891818,21.44
-296891818,98.74
-296891818,69.02
-296891818,23.45
-296891818,88.37
-296891818,75.32
-296891818,86.53
-296891818,73.77
-296891818,31.92
-296891818,25.69
-296891818,8.80
-296891818,91.63
-296891818,49.03
-296891818,63.88
-296891818,27.97
-296891818,92.77
-296891818,25.70
-296891818,77.17
-296891818,61.18
-296891818,64.70
-296891818,60.40
-296891818,55.68
-296891818,29.34
-296891818,56.87
-296891818,72.12
-296891818,64.16
-296891818,62.03
-296891818,74.10
-296891818,20.46
-296891818,8.21
-296891818,56.40
-296891818,19.02
-296891818,94.93
-296891818,73.27
-296891818,9.20
-296891818,51.86
-296891818,16.43
-296891818,17.43
-296891818,77.98
-296891818,55.45
-296891818,48.74
-296891818,26.05
-296891818,40.12
-296891818,0.26
-296891818,73.36
-296891818,23.56
-296891818,67.89
-296891818,82.46
-296891818,33.80
-296891818,34.17
-296891818,93.88
-296891818,57.63
-296891818,11.65
-296891818,38.13
-296891818,17.67
-296891818,0.42
-296891818,25.53
-296891818,84.86
-296891818,25.95
-296891818,85.22
-296891818,47.63
-296891818,34.63
-296891818,6.32
-296891818,19.43
-296891818,42.22
-296891818,84.85
-296891818,67.42
-296891818,48.51
-296891818,75.79
-296891818,95.67
-296891818,56.62
-296891818,27.60
-296891818,20.46
-296891818,8.51
-296891818,93.09
-296891818,38.20
-296891818,60.17
-296891818,62.34
-296891818,58.41
-296891818,91.41
-296891818,30.07
-296891818,70.70
-296891818,18.03
-296891818,32.53
-296891818,85.75
-296891818,84.32
-296891818,83.73
-296891818,89.20
-296891818,6.19
-296891818,18.11
-296891818,65.02
-296891818,82.34
-296891818,96.32
-296891818,52.80
-296891818,61.63
-296891818,85.44
-296891818,43.14
-296891818,43.00
-296891818,20.61
-296891818,1.11
-296891818,42.31
-296891818,46.24
-296891818,34.50
-296891818,68.67
-296891818,45.18
-296891818,51.02
-296891818,4.03
-296891818,45.99
-296891818,41.02
-296891818,80.70
-296891818,69.17
-296891818,23.77
-296891818,65.82
-296891818,72.77
-296891818,39.63
-296891818,35.37
-296891818,45.29
-296891818,68.18
-296891818,35.61
-296891818,74.96
-296891818,89.86
-296891818,84.52
-296891818,19.10
-296891818,9.93
-296891818,71.64
-296891818,87.20
-296891818,57.32
-296891818,73.44
-296891818,32.09
-296891818,53.47
-296891818,28.04
-296891818,31.55
-296891818,95.45
-296891818,65.81
-296891818,41.86
-296891818,89.47
-296891818,25.70
-296891818,11.03
-296891818,46.89
-296891818,57.56
-296891818,55.24
-296891818,65.98
-296891818,52.21
-296891818,5.42
-296891818,15.22
-296891818,50.87
-296891818,11.72
-296891818,42.46
-296891818,12.16
-296891818,85.72
-296891818,6.13
-296891818,79.71
-296891818,60.62
-296891818,57.86
-296891818,68.08
-296891818,35.32
-296891818,34.32
-296891818,84.03
-296891818,90.06
-296891818,32.74
-296891818,61.89
-296891818,44.75
-296891818,87.60
-296891818,85.62
-296891818,5.12
-296891818,41.30
-296891818,32.78
-296891818,7.32
-296891818,1.16
-296891818,32.48
-296891818,46.12
-296891818,92.69
-296891818,57.37
-296891818,7.86
-296891818,57.00
-296891818,37.01
-296891818,75.42
-296891818,50.34
-296891818,17.73
-296891818,90.78
-296891818,36.71
-296891818,4.17
-296891818,55.70
-296891818,74.40
-296891818,43.35
-296891818,63.97
-296891818,89.69
-296891818,40.41
-296891818,25.24
-296891818,94.05
-296891818,28.54
-296891818,52.53
-296891818,21.00
-296891818,73.42
-296891818,95.03
-296891818,2.17
-296891818,20.21
-296891818,40.93
-296891818,52.19
-296891818,0.49
-296891818,76.69
-296891818,21.26
-296891818,18.78
-296891818,46.27
-296891818,91.91
-296891818,86.21
-296891818,94.93
-296891818,97.06
-296891818,9.59
-296891818,10.61
-296891818,12.63
-296891818,70.67
-296891818,78.47
-296891818,57.56
-296891818,52.44
-296891818,33.31
-296891818,92.34
-296891818,34.97
-296891818,28.97
-296891818,85.04
-296891818,90.08
-296891818,32.33
-296891818,63.33
-296891818,96.75
-296891818,1.07
-296891818,20.99
-296891818,10.97
-296891818,21.75
-296891818,99.38
-296891818,32.28
-296891818,28.27
-296891818,98.19
-296891818,34.81
-296891818,50.23
-296891818,73.85
-296891818,76.80
-296891818,58.59
-296891818,88.30
-296891818,21.36
-296891818,31.21
-296891818,39.63
-296891818,35.58
-296891818,28.36
-296891818,21.54
-296891818,29.07
-296891818,25.62
-296891818,44.44
-296891818,15.12
-296891818,77.96
-296891818,9.34
-296891818,94.88
-296891818,92.21
-296891818,41.24
-296891818,97.10
-296891818,76.27
-296891818,0.78
-296891818,78.58
-296891818,3.43
-296891818,65.95
-296891818,40.40
-296891818,1.77
-296891818,95.03
-296891818,28.17
-296891818,86.58
-296891818,75.45
-296891818,23.16
-296891818,93.78
-296891818,76.53
-296891818,16.16
-296891818,22.24
-296891818,98.72
-296891818,73.49
-296891818,55.58
-296891818,64.86
-296891818,18.74
-296891818,85.74
-296891818,79.17
-296891818,52.86
-296891818,56.45
-296891818,15.00
-296891818,70.26
-296891818,55.48
-296891818,40.13
-296891818,54.07
-296891818,12.09
-296891818,59.06
-296891818,48.13
-296891818,82.09
-296891818,27.86
-296891818,61.01
-296891818,45.54
-296891818,97.58
-296891818,20.34
-296891818,33.79
-296891818,75.32
-296891818,74.02
-296891818,82.15
-296891818,32.90
-296891818,7.24
-296891818,22.97
-296891818,83.70
-296891818,41.75
-296891818,86.81
-296891818,92.43
-296891818,56.37
-296891818,0.84
-296891818,75.32
-296891818,27.57
-296891818,89.61
-296891818,22.06
-296891818,47.55
-296891818,64.22
-296891818,62.61
-296891818,20.90
-296891818,8.29
-296891818,43.69
-296891818,64.03
-296891818,99.39
-296891818,49.79
-296891818,32.86
-296891818,23.95
-296891818,80.24
-296891818,97.92
-296891818,7.49
-296891818,92.61
-296891818,73.22
-296891818,75.26
-296891818,59.06
-296891818,50.30
-296891818,91.92
-296891818,34.10
-296891818,66.78
-296891818,98.08
-296891818,82.88
-296891818,76.53
-296891818,39.69
-296891818,71.42
-296891818,49.30
-296891818,89.05
-296891818,13.59
-296891818,73.00
-296891818,91.11
-296891818,58.83
-296891818,22.35
-296891818,10.60
-296891818,70.93
-296891818,47.72
-296891818,41.72
-296891818,99.48
-296891818,78.55
-296891818,76.34
-296891818,16.16
-296891818,23.10
-296891818,20.62
-296891818,93.64
-296891818,1.43
-296891818,63.29
-296891818,30.76
-296891818,32.65
-296891818,82.72
-296891818,38.73
-296891818,94.68
-296891818,42.69
-296891818,3.07
-296891818,72.42
-296891818,36.10
-296891818,41.16
-296891818,1.01
-296891818,35.34
-296891818,71.03
-296891818,64.09
-296891818,77.53
-296891818,25.57
-296891818,34.54
-296891818,59.27
-296891818,13.92
-296891818,80.89
-296891818,80.91
-296891818,95.06
-296891818,47.80
-296891818,14.59
-296891818,60.09
-296891818,84.64
-296891818,78.08
-296891818,24.24
-296891818,78.22
-296891818,42.01
-296891818,44.35
-296891818,0.62
-296891818,13.44
-296891818,65.53
-296891818,21.37
-296891818,19.43
-296891818,88.99
-296891818,6.40
-296891818,3.63
-296891818,74.91
-296891818,37.59
-296891818,24.52
-296891818,8.83
-296891818,97.81
-296891818,20.03
-296891818,8.41
-296891818,57.19
-296891818,69.86
-296891818,0.77
-296891818,65.50
-296891818,5.44
-296891818,11.39
-296891818,82.07
-296891818,21.42
-296891818,45.69
-296891818,93.23
-296891818,92.54
-296891818,84.25
-296891818,16.66
-296891818,19.37
-296891818,14.28
-296891818,31.12
-296891818,21.74
-296891818,83.00
-296891818,74.07
-296891818,33.49
-296891818,89.99
-296891818,0.60
-296891818,89.79
-296891818,80.80
-296891818,54.76
-296891818,8.51
-296891818,61.67
-296891818,17.80
-296891818,73.28
-296891818,48.67
-296891818,58.75
-296891818,32.35
-296891818,92.84
-296891818,77.64
-296891818,3.72
-296891818,65.34
-296891818,0.03
-296891818,78.90
-296891818,36.61
-296891818,12.31
-296891818,27.16
-296891818,98.91
-296891818,69.22
-296891818,7.60
-296891818,14.34
-296891818,31.53
-296891818,10.97
-296891818,8.40
-296891818,63.82
-296891818,74.67
-296891818,87.82
-296891818,95.23
-296891818,75.26
-296891818,86.54
-296891818,61.66
-296891818,44.32
-296891818,50.35
-296891818,21.65
-296891818,31.73
-296891818,97.54
-296891818,22.78
-296891818,22.79
-296891818,93.35
-296891818,79.56
-296891818,15.66
-296891818,38.16
-296891818,11.90
-296891818,17.49
-296891818,46.24
-296891818,51.96
-296891818,28.88
-296891818,18.23
-296891818,53.41
-296891818,64.78
-296891818,40.31
-296891818,49.86
-296891818,44.16
-296891818,18.08
-296891818,87.73
-296891818,55.87
-296891818,81.91
-296891818,98.90
-296891818,74.05
-296891818,96.24
-296891818,6.12
-296891818,13.73
-296891818,27.27
-296891818,54.75
-296891818,32.61
-296891818,16.33
-296891818,39.78
-296891818,4.37
-296891818,17.74
-296891818,22.29
-296891818,62.45
-296891818,96.34
-296891818,31.89
-296891818,20.50
-296891818,80.67
-296891818,28.92
-296891818,13.99
-296891818,76.36
-296891818,9.46
-296891818,65.50
-296891818,44.05
-296891818,11.44
-296891818,42.73
-296891818,19.72
-296891818,0.82
-296891818,83.27
-296891818,20.76
-296891818,39.41
-296891818,37.64
-296891818,94.61
-296891818,89.15
-296891818,61.22
-296891818,94.66
-296891818,65.17
-296891818,27.37
-296891818,70.64
-296891818,52.49
-296891818,44.25
-296891818,75.50
-296891818,37.85
-296891818,10.37
-296891818,53.59
-296891818,40.17
-296891818,13.54
-296891818,22.72
-296891818,49.74
-296891818,93.10
-296891818,29.04
-296891818,84.51
-296891818,97.60
-296891818,15.71
-296891818,57.74
-296891818,32.42
-296891818,40.93
-296891818,42.92
-296891818,81.97
-296891818,86.01
-296891818,98.02
-296891818,54.25
-296891818,23.45
-296891818,48.55
-296891818,6.86
-296891818,54.86
-296891818,26.27
-296891818,42.76
-296891818,16.34
-296891818,63.41
-296891818,70.98
-296891818,39.59
-296891818,93.31
-296891818,13.23
-296891818,25.24
-296891818,71.05
-296891818,24.14
-296891818,79.43
-296891818,71.81
-296891818,31.44
-296891818,75.10
-296891818,32.17
-296891818,63.89
-296891818,33.12
-296891818,68.84
-296891818,17.06
-296891818,26.07
-296891818,12.16
-296891818,60.01
-296891818,54.27
-296891818,98.65
-296891818,93.52
-296891818,65.84
-296891818,76.18
-296891818,42.68
-296891818,54.45
-296891818,13.91
-296891818,62.52
-296891818,94.54
-296891818,10.55
-296891818,3.78
-296891818,97.44
-296891818,78.15
-296891818,26.11
-296891818,65.77
-296891818,91.29
-296891818,92.06
-296891818,86.04
-296891818,79.11
-296891818,24.36
-296891818,64.38
-296891818,99.30
-296891818,54.36
-296891818,1.85
-296891818,26.00
-296891818,52.15
-296891818,25.22
-296891818,95.18
-296891818,2.14
-296891818,23.83
-296891818,79.11
-296891818,94.98
-296891818,89.85
-296891818,93.02
-296891818,2.87
-296891818,52.66
-296891818,9.61
-296891818,26.88
-296891818,33.55
-296891818,7.31
-296891818,34.59
-296891818,80.34
-296891818,33.30
-296891818,64.42
-296891818,48.73
-296891818,62.07
-296891818,36.11
-296891818,40.44
-296891818,20.49
-296891818,53.76
-296891818,80.52
-296891818,60.53
-296891818,2.72
-296891818,37.83
-296891818,12.15
-296891818,47.04
-296891818,15.05
-296891818,68.39
-296891818,24.37
-296891818,68.75
-296891818,90.59
-296891818,91.55
-296891818,13.63
-296891818,94.10
-296891818,36.62
-296891818,2.18
-296891818,16.44
-296891818,73.75
-296891818,11.73
-296891818,99.67
-296891818,78.30
-296891818,57.59
-296891818,64.31
-296891818,24.94
-296891818,58.03
-296891818,70.54
-296891818,43.19
-296891818,88.93
-296891818,50.70
-296891818,79.10
-296891818,26.39
-296891818,66.47
-296891818,41.61
-296891818,49.37
-296891818,29.13
-296891818,90.10
-296891818,50.91
-296891818,92.09
-296891818,91.42
-296891818,53.09
-296891818,60.34
-296891818,9.60
-296891818,8.50
-296891818,18.12
-296891818,81.85
-296891818,32.38
-296891818,37.35
-296891818,65.34
-296891818,69.84
-296891818,60.16
-296891818,14.48
-296891818,31.67
-296891818,44.06
-296891818,53.12
-296891818,73.95
-296891818,2.12
-296891818,56.83
-296891818,6.84
-296891818,19.97
-296891818,6.09
-296891818,93.07
-296891818,90.82
-296891818,18.74
-296891818,61.06
-296891818,26.63
-296891818,8.54
-296891818,6.50
-296891818,35.12
-296891818,1.59
-296891818,24.86
-296891818,39.60
-296891818,4.37
-296891818,52.25
-296891818,71.32
-296891818,37.03
-296891818,83.86
-296891818,49.68
-296891818,21.52
-296891818,5.44
-296891818,22.89
-296891818,13.02
-296891818,13.99
-296891818,36.16
-296891818,83.44
-296891818,18.90
-296891818,51.76
-296891818,40.06
-296891818,47.46
-296891818,32.32
-296891818,0.62
-296891818,21.22
-296891818,70.02
-296891818,87.54
-296891818,34.75
-296891818,25.35
-296891818,57.96
-296891818,11.39
-296891818,52.40
-296891818,9.09
-296891818,28.89
-296891818,97.44
-296891818,98.33
-296891818,0.22
-296891818,0.67
-296891818,91.04
-296891818,63.74
-296891818,96.44
-296891818,67.48
-296891818,14.55
-296891818,79.49
-296891818,60.28
-296891818,58.82
-296891818,37.08
-296891818,68.11
-296891818,98.13
-296891818,97.48
-296891818,88.66
-296891818,8.29
-296891818,68.25
-296891818,25.25
-296891818,22.96
-296891818,58.03
-296891818,26.57
-296891818,7.97
-296891818,50.79
-296891818,13.21
-296891818,76.58
-296891818,78.59
-296891818,72.47
-296891818,96.87
-296891818,19.19
-296891818,52.55
-296891818,37.42
-296891818,3.86
-296891818,59.26
-296891818,80.79
-296891818,97.24
-296891818,55.93
-296891818,8.22
-296891818,19.11
-296891818,51.98
-296891818,51.34
-296891818,14.63
-296891818,54.88
-296891818,77.19
-296891818,97.71
-296891818,78.82
-296891818,17.74
-296891818,92.87
-296891818,69.43
-296891818,75.75
-296891818,22.64
-296891818,87.17
-296891818,19.36
-296891818,48.39
-296891818,8.34
-296891818,24.98
-296891818,30.42
-296891818,33.79
-296891818,42.05
-296891818,32.94
-296891818,60.74
-296891818,3.50
-296891818,52.46
-296891818,77.03
-296891818,90.18
-296891818,99.97
-296891818,99.56
-296891818,99.33
-296891818,77.51
-296891818,48.90
-296891818,63.89
-296891818,65.42
-296891818,54.03
-296891818,0.79
-296891818,58.30
-296891818,42.13
-296891818,3.86
-296891818,12.27
-296891818,66.61
-296891818,49.64
-296891818,8.40
-296891818,85.73
-296891818,35.06
-296891818,67.88
-296891818,54.36
-296891818,26.03
-296891818,67.21
-296891818,37.49
-296891818,24.76
-296891818,32.11
-296891818,88.56
-296891818,40.22
-296891818,60.65
-296891818,98.94
-296891818,8.68
-296891818,42.66
-296891818,59.40
-296891818,27.65
-296891818,40.34
-296891818,87.02
-296891818,12.57
-296891818,28.13
-296891818,1.08
-296891818,86.09
-296891818,90.59
-296891818,4.25
-296891818,85.66
-296891818,90.05
-296891818,62.89
-296891818,71.95
-296891818,18.67
-296891818,20.28
-296891818,97.80
-296891818,53.66
-296891818,91.11
-296891818,84.32
-296891818,68.21
-296891818,48.25
-296891818,25.64
-296891818,31.87
-296891818,42.34
-296891818,77.46
-296891818,62.03
-296891818,86.41
-296891818,99.28
-296891818,81.33
-296891818,58.03
-296891818,11.68
-296891818,66.34
-296891818,69.63
-296891818,34.19
-296891818,25.50
-296891818,42.42
-296891818,38.92
-296891818,87.16
-296891818,61.61
-296891818,83.20
-296891818,87.58
-296891818,39.29
-296891818,98.86
-296891818,56.71
-296891818,67.84
-296891818,68.47
-296891818,23.94
-296891818,33.68
-296891818,81.81
-296891818,2.91
-296891818,23.43
-296891818,69.52
-296891818,92.73
-296891818,24.53
-296891818,0.80
-296891818,42.31
-296891818,95.03
-296891818,6.15
-296891818,4.40
-296891818,86.93
-296891818,21.54
-296891818,24.45
-296891818,33.94
-296891818,79.50
-296891818,32.16
-296891818,42.05
-296891818,36.09
-296891818,93.14
-296891818,31.24
-296891818,52.78
-296891818,53.47
-296891818,16.20
-296891818,88.55
-296891818,3.23
-296891818,95.86
-296891818,58.05
-296891818,59.89
-296891818,84.97
-296891818,40.29
-296891818,74.36
-296891818,1.31
-296891818,3.25
-296891818,16.30
-296891818,69.86
-296891818,17.74
-296891818,34.21
-296891818,26.13
-296891818,85.23
-296891818,72.18
-296891818,88.16
-296891818,82.86
-296891818,13.81
-296891818,52.48
-296891818,73.86
-296891818,91.27
-296891818,32.18
-296891818,63.23
-296891818,0.79
-296891818,56.03
-296891818,80.46
-296891818,50.46
-296891818,2.04
-296891818,30.43
-296891818,59.54
-296891818,65.85
-296891818,14.24
-296891818,15.27
-296891818,41.20
-296891818,53.22
-296891818,78.84
-296891818,52.45
-296891818,46.49
-296891818,12.13
-296891818,43.72
-296891818,86.18
-296891818,40.42
-296891818,75.97
-296891818,83.08
-296891818,92.89
-296891818,53.48
-296891818,71.04
-296891818,61.56
-296891818,40.71
-296891818,5.88
-296891818,76.20
-296891818,12.61
-296891818,0.30
-296891818,99.21
-296891818,24.87
-296891818,14.86
-296891818,84.01
-296891818,19.60
-296891818,60.35
-296891818,78.83
-296891818,0.86
-296891818,59.75
-296891818,41.78
-296891818,69.37
-296891818,43.31
-296891818,22.40
-296891818,90.27
-296891818,78.93
-296891818,85.05
-296891818,96.44
-296891818,69.54
-296891818,78.17
-296891818,42.22
-296891818,44.20
-296891818,41.62
-296891818,14.80
-296891818,92.88
-296891818,88.10
-296891818,6.49
-296891818,13.92
-296891818,87.10
-296891818,49.39
-296891818,34.24
-296891818,87.96
-296891818,59.60
-296891818,79.92
-296891818,20.40
-296891818,94.92
-296891818,0.50
-296891818,79.19
-296891818,35.78
-296891818,58.75
-296891818,69.73
-296891818,39.68
-296891818,55.61
-296891818,34.97
-296891818,89.57
-296891818,5.68
-296891818,92.81
-296891818,22.67
-296891818,81.86
-296891818,29.29
-296891818,91.53
-296891818,43.68
-296891818,69.21
-296891818,93.26
-296891818,51.76
-296891818,45.82
-296891818,70.44
-296891818,99.70
-296891818,92.90
-296891818,17.56
-296891818,64.96
-296891818,59.83
-296891818,45.43
-296891818,25.71
-296891818,25.86
-296891818,50.08
-296891818,51.97
-296891818,0.96
-296891818,21.09
-296891818,8.21
-296891818,63.19
-296891818,36.33
-296891818,36.28
-296891818,39.99
-296891818,92.55
-296891818,62.77
-296891818,89.51
-296891818,18.66
-296891818,31.14
-296891818,10.69
-296891818,44.66
-296891818,78.14
-296891818,35.07
-296891818,76.63
-296891818,26.63
-296891818,48.74
-296891818,59.34
-296891818,75.33
-296891818,86.97
-296891818,21.18
-296891818,58.10
-296891818,11.29
-296891818,36.70
-296891818,98.07
-296891818,84.01
-296891818,54.77
-296891818,74.79
-296891818,65.37
-296891818,0.66
-296891818,41.64
-296891818,98.00
-296891818,51.78
-296891818,27.66
-296891818,25.94
-296891818,66.29
-296891818,64.66
-296891818,92.34
-296891818,97.53
-296891818,96.94
-296891818,69.38
-296891818,10.76
-296891818,58.91
-296891818,19.88
-296891818,85.58
-296891818,49.70
-296891818,64.04
-296891818,20.90
-296891818,86.99
-296891818,79.63
-296891818,16.82
-296891818,92.26
-296891818,18.19
-296891818,5.95
-296891818,87.93
-296891818,18.03
-296891818,2.13
-296891818,27.12
-296891818,20.03
-296891818,60.84
-296891818,56.48
-296891818,25.94
-296891818,13.23
-296891818,29.52
-296891818,96.21
-296891818,93.29
-296891818,81.08
-296891818,78.35
-296891818,59.26
-296891818,67.96
-296891818,75.99
-296891818,66.42
-296891818,38.93
-296891818,66.21
-296891818,2.09
-296891818,71.63
-296891818,54.81
-296891818,65.63
-296891818,30.91
-296891818,53.14
-296891818,98.49
-296891818,83.66
-296891818,75.69
-296891818,90.18
-296891818,58.60
-296891818,78.99
-296891818,47.35
-296891818,0.75
-296891818,5.43
-296891818,44.27
-296891818,74.43
-296891818,35.92
-296891818,50.40
-296891818,73.52
-296891818,30.20
-296891818,68.78
-296891818,45.61
-296891818,99.04
-296891818,60.49
-296891818,76.24
-296891818,55.17
-296891818,78.74
-296891818,71.00
-296891818,54.44
-296891818,46.13
-296891818,39.52
-296891818,61.06
-296891818,19.67
-296891818,41.78
-296891818,9.04
-296891818,1.72
-296891818,70.12
-296891818,67.08
-296891818,51.48
-296891818,89.71
-296891818,72.35
-296891818,65.22
-296891818,30.33
-296891818,96.82
-296891818,28.25
-296891818,52.42
-296891818,32.67
-296891818,67.83
-296891818,20.68
-296891818,85.21
-296891818,60.17
-296891818,6.49
-296891818,43.03
-296891818,32.12
-296891818,95.45
-296891818,30.66
-296891818,40.08
-296891818,54.56
-296891818,3.89
-296891818,25.10
-296891818,84.70
-296891818,79.44
-296891818,95.45
-296891818,81.00
-296891818,47.95
-296891818,10.53
-296891818,60.80
-296891818,50.05
-296891818,59.65
-296891818,95.19
-296891818,44.93
-296891818,79.16
-296891818,68.23
-296891818,36.47
-296891818,59.29
-296891818,40.11
-296891818,97.23
-296891818,0.27
-296891818,20.88
-296891818,14.77
-296891818,43.15
-296891818,55.11
-296891818,71.11
-296891818,90.34
-296891818,1.33
-296891818,98.36
-296891818,38.02
-296891818,93.15
-296891818,56.51
-296891818,9.98
-296891818,51.28
-296891818,46.42
-296891818,26.27
-296891818,87.61
-296891818,88.05
-296891818,81.90
-296891818,4.22
-296891818,62.81
-296891818,85.59
-296891818,62.46
-296891818,31.93
-296891818,96.54
-296891818,93.69
-296891818,20.94
-296891818,20.93
-296891818,17.68
-296891818,97.80
-296891818,94.09
-296891818,57.01
-296891818,10.47
-296891818,69.43
-296891818,25.11
-296891818,67.65
-296891818,30.02
